"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"917",65.7184782908225,43.3911787753933,9.96263741525837,20.2770229834707,11.0143337602557,9.89151570609923,1.24472508275833,3.15566500789819,24.2502232572152,12.3893561315929,4.17115662147453,9.23027954836838,56.8024879297404,24.6643487283631,711.567642867429,569.752367076111,176.397776494675,46.6864403942247,448.138215639652,48.0249400118722
"918",74.0584209459778,40.9342513331813,21.478592386798,16.1405081379745,9.28421240660877,6.9053163967095,3.75540868174649,3.04651597217105,18.0262253375487,9.69149502905867,3.69211429413899,11.3817566297204,66.4540677433059,26.2233816006389,718.25152000757,573.850054939317,177.799467989339,64.2975872706127,444.900635945988,44.2926505472271
"919",66.0377280445592,31.5729753433304,18.5450187168673,15.9200128387335,8.5071721231633,6.4264451865922,2.77241943310576,3.30555712182781,17.1554846969695,13.5836341156886,5.34094369206129,11.6207751108281,70.9010212835266,28.9236966401133,622.152082518883,498.259016175765,154.706162877388,65.2318063627646,378.081824097081,35.8695052077809
"920",89.0199346590109,35.3840175805945,25.2462183644972,21.4390230719799,8.50137200582472,10.1038537075303,2.04323566662332,2.63883645248438,16.51494333597,3.72283896594816,0.875243279590425,5.16468076907665,28.9463043653451,10.8421882861315,677.958896664038,542.07198494886,168.205035826991,60.7599351394166,416.448973459553,41.443804174614
"921",57.9248423336213,20.185655640728,10.1932288908251,15.863009043525,10.6114107776612,6.66675968935523,4.75471866091179,2.59888798919337,20.5334710781962,15.3986054153361,6.22322440877527,12.0712293458832,77.9736816695497,33.1573180379407,463.347384537978,370.076881646724,114.692302257345,52.9467485924519,281.163029404115,25.6847973707142
"922",91.4619242405788,45.3943444669184,25.894498096106,20.4305228479118,11.4362325019298,9.42289187662547,4.37186030079511,3.54608451952748,22.1208091151668,10.3647643954104,4.198192748965,7.53119474513053,54.9630234858579,20.9824085056038,804.885829809983,644.886265999508,199.088380286594,74.9179111347364,498.370870804108,47.9328762572332
"923",75.8314842760049,25.8787013953188,22.5428788085544,16.9038658510974,8.99373090142842,6.92505572685546,-1.20120551528322,3.61461590881529,15.7829625972868,-3.04991534578982,-2.24462639526237,4.65046508870819,11.5703888116032,2.62533143487845,471.98081451221,377.629574136184,116.425282871404,41.467128770741,296.200542717083,28.9259399364773
"924",89.1193989517869,29.4846249102924,26.8468975009615,18.6100780836885,12.5590760822302,7.98622674401948,1.71087013038949,4.30004272494588,22.9982202223654,11.7837439930796,4.40374463099746,9.00139215214288,59.6881603462257,22.986649850143,649.174886428054,519.999127495786,161.714581773229,78.8873211714828,390.920917467763,35.6205004450603
"925",69.8802975190805,21.6157463359427,16.3617363038897,16.9046953506048,7.84348932072811,7.57012899649886,7.16650899713157,2.73659219078946,17.1128177133116,20.3302793928862,8.4807469550732,7.70722490462174,66.6564452286111,28.8994205092766,495.423762739144,395.426832669099,122.018746245784,75.4713159606245,293.298569032733,23.8773433265817
"926",52.8812883602184,7.19152190880816,7.25125221947966,16.3670197467994,8.88156365808541,7.11710218612164,5.57598808847608,3.17654859872041,16.096922424697,7.32866106894556,2.7938492057284,6.78742689829019,48.0322402256228,19.9223618420936,239.790192916138,191.808462084947,58.2675801424187,31.581000194631,141.283091887173,11.6414447893193
"927",66.8751563241566,26.4598344960539,22.1441662016358,11.0481143774151,12.1993151456548,3.25962609984421,3.13161076250457,3.21081351437525,24.4693148538806,1.99067952394509,-0.0410182909329855,5.84373840826876,26.2503516056462,9.13340152837399,459.058982124118,366.709948326404,114.097413869579,50.4651981892898,282.044792150862,26.3459124862537
"928",78.7692503012692,23.999782264415,23.7757920262391,16.4432179103111,8.80273487972675,6.60720671919951,-0.367101078964942,3.79340782704872,16.6650245355468,5.12551999115404,1.54788871041461,6.19932070610268,35.8703972360415,12.9933551397544,507.077640251393,405.070208235863,124.812317439931,59.8886534364482,304.315069041511,27.8714982896575
"929",79.4632347037581,52.6693634577365,19.0392188248896,22.1306985483357,6.27935837974853,10.5411222730569,2.29133022634551,3.07414765081707,12.9261332571229,9.34797530511171,3.48062418674367,9.34367037722962,55.5491561364409,21.8393904842433,850.072168955385,680.020672301012,211.488039718435,59.8239627932223,533.543140281653,56.6361474375203
"930",85.7338450327253,36.6958436347507,27.5060019666317,19.504535946013,5.96954477684992,9.02173381546867,2.01352156420334,2.82377343311529,14.2352123387637,5.59608312788766,1.95398093795548,5.78293564584562,31.3390808319644,12.8793675941868,690.29383607264,552.165257303366,171.614934048132,67.5711525794934,423.526443920111,41.256119458605
"931",93.5308523787677,36.9839102974875,30.4948937119014,18.5089718728566,11.2235739309004,8.23252113452217,2.087651154951,1.48030540096415,23.5652911613823,4.74391280473405,2.12840574839889,7.98161675975039,47.0062013444378,16.504590535977,711.838790519208,567.34354650503,176.873621852198,72.6317692171777,437.462283112653,41.4392807504485
"932",67.1616290994672,32.2908250793981,17.8925598506457,14.3653112138521,12.1720721190473,4.8766998411073,2.08812278333114,5.83988516841241,24.1106432347971,1.04865865349229,-0.194391682552945,6.20235829121767,26.5533777362251,9.68197595206613,572.607143151732,459.464676404361,141.38667445404,39.5503585994055,350.353755450316,37.348270545225
"933",83.0075045868869,18.8943563138646,20.0754905415673,21.7577902606527,8.71219045071629,10.7031884165165,3.01147629379586,3.1702711627681,17.1224931605418,15.7171875392228,6.35833408825684,8.20944600249552,61.7341897407992,25.2080319994287,488.040154579409,391.365922141919,120.89865495152,73.002278381852,288.571772778437,23.3275786327166
"934",61.5783625246117,32.5792576515002,10.9193257108573,17.6120528789662,8.40510297104319,8.0107257385019,2.58739114507284,2.94672681938195,18.1086843831891,12.4259343241488,4.58809248522981,6.15272817847284,45.4386576908977,19.314589028277,605.803854254201,484.464952470496,149.874977070947,48.2626436687181,372.502636231285,38.6958668419204
"935",80.0716893677819,35.2177384881986,24.0258230820971,16.4040797110656,10.1188182307679,7.15934067669769,3.45377001153499,2.16774891039272,18.4879732020504,9.33196239232118,2.77219903397945,7.77830372566706,47.8513700278126,18.8463724959251,693.578827342232,555.56793594344,172.156725961329,69.1578961309487,422.589372499712,40.9871178422639
"936",92.6121496399354,40.41130493543,28.2017365861041,20.6137487406941,8.82875266123776,10.0714324041911,2.45654246263575,4.21318252487422,17.852485752149,14.5483029909988,5.22322809083204,9.02238042988149,61.9757413869925,25.6120212968756,798.356611477786,638.90309478718,198.598413272614,86.9376374113107,485.831247179451,45.8028504847079
"937",58.2284576242125,30.5230570010263,16.3999984031658,11.9443633174352,9.31143053277848,4.29608305571801,4.50514561273166,1.24679626997951,17.1031624057876,16.9644408954367,7.01887451126433,8.92232670515214,66.2999539499822,26.5111831206829,624.884836663459,499.652003785868,154.615731664474,69.0780529448013,375.197508005645,35.1023065971352
"938",68.7754499266456,16.8660759603503,11.9077595259389,20.4801039594101,8.81176438850746,9.62019912638079,4.45434902712487,3.97037281766133,16.1743499747556,8.34223169739154,2.96832549004834,6.71425713525386,43.056156781777,17.1348409430738,347.367082108125,275.969603811511,85.6412696812083,41.8266975328785,212.426399432128,19.72907809991
"939",55.6351775330962,28.0578022143655,10.6164851026026,14.6090316914856,8.3074184804895,5.66130879961473,0.815052187684633,5.19261871927279,18.2358822145054,8.23783790017911,3.53013125188149,9.02929355963116,56.3421097057199,19.425494581846,454.462425765982,362.636613272216,112.54420358932,39.9384448225794,289.741564781773,28.0280247178543
"940",103.858862089555,30.1258843071443,38.5381967159886,18.5027186425623,9.44255348270683,8.45053578169293,1.00100690228106,2.72796675066315,19.028514537367,15.6251625275844,6.27525744287012,12.5607317324672,75.9817229742595,29.0045820753181,732.266737874175,585.548556878972,181.74234013572,110.374734087662,435.125726257222,34.7871497686256
"941",101.929952947799,50.4417712891879,31.2574884469815,22.9027502161039,7.7847845383394,11.4662854130436,3.42669278701495,3.01379807978456,16.9080695696149,11.0056247333375,3.46219144985517,8.54248934970714,53.2347707252167,19.0960477247852,905.489708894633,725.51917250588,225.906260296833,86.5815964212185,561.178696193044,54.9809157604688
"942",81.7434022015013,52.5683263999747,25.5434256423649,19.8065762568666,4.01520687639426,9.25334476068504,3.5606577916695,3.45715839930264,8.10798141527587,18.2168759439003,7.19640585305702,10.0462120662372,71.6487390134363,28.114329713888,902.632286008257,722.129304002749,225.05629896741,88.9766617228521,559.088923009098,54.3281217764372
"943",70.8405121782101,24.3535702427587,20.8811026630873,14.2279278332054,11.5464757390107,5.56074404219467,3.51629516039356,3.05550829005793,22.4845963741093,7.63364497647284,1.97411049367328,10.1664891691588,52.1937174638212,19.7032512470581,464.210053196847,370.842242111804,114.438752385837,58.1413790899202,285.863753910338,24.8297641740482
"944",103.373262678945,39.0901355768183,31.6283278026311,24.2699946138125,6.20433374540472,11.9897555457957,0.818420775121402,5.38544835599791,11.634709843589,11.177421031043,5.09549036768423,6.90420655479894,51.1257067918683,20.5723312069019,774.577454981323,619.960194540838,192.376561865869,87.0312652737085,471.019341454975,43.7309260891685
"945",79.9644502594157,33.7721265831891,29.0115752131807,12.6325298429384,11.9514683880598,4.44713937995731,6.25704515992309,2.58232041942156,24.186400258599,11.1311789048998,3.51639669135909,10.1672230123693,62.6772271293471,25.1351242637683,711.376776711795,568.965767278704,176.655067747695,82.5108141416867,430.87528525352,39.7278481120505
"946",77.955548835233,29.0564622140812,15.7074236327428,22.6677250187052,9.41182293273739,11.0084533367218,1.36492253381678,3.80195903432381,20.1347737834894,9.43653328613034,3.56058855538916,8.30149496178656,49.3753053763354,20.5587034165379,529.998349815652,424.360024540981,130.645359736482,52.6466197467967,326.195444473494,31.5450254660218
"947",52.8717167730172,17.3804988043709,14.9639986785688,10.1738477485944,10.9251939735599,2.73782601616955,2.51080120422437,5.52442744084113,22.4917316109876,12.3600064908423,4.86063102496145,8.08551566849272,58.0831028376941,24.5555257199381,401.499384525737,321.050075027415,98.6206645131949,56.2957974892003,237.93085517394,20.2154147853294
"948",86.5301336236948,40.2651277271622,24.7281140192672,21.5362894510999,6.26215362407761,10.5545736232329,-0.59116011345679,2.00496285966981,11.4441086490137,9.47696040665608,3.30537577873061,2.80223661314731,28.7398463406861,13.8578992624767,710.038089172946,569.265079814963,176.469382546849,69.9035415691681,443.583801338052,42.7212333055327
"949",61.1176172432695,24.1049193407557,7.76464164672026,19.7423681284523,8.53648780730795,9.61425537551036,2.65123778033041,1.50806904725685,16.608908156082,14.9996671106679,6.02536317198778,9.39993272702784,66.1492823103711,23.9110398650005,474.161068158569,379.731201798165,118.607170658707,47.4366615312203,293.982636528499,28.609653184436
"950",88.8211378497611,30.6330948797628,25.1001343035773,21.4216804021495,9.30951787684737,10.0874988266046,5.11540161860091,2.06312960156923,18.7424502194923,14.1132015882241,5.38881843885171,6.22697679784091,50.9955313544432,20.9646130124881,628.604387027546,501.973954423322,155.334335994686,80.2452892491828,379.191287313706,33.8980459319013
"951",52.5672570078447,35.1891187584297,7.61310530947518,14.3982225555701,10.8124328916654,5.68950181600075,4.34472654310922,4.10379432384088,22.2128928154219,10.4106829901216,3.68258041285857,5.48738724818857,39.1019459650053,15.3765847385982,552.165924170036,442.388266474149,137.437143096793,38.7286831692889,353.959622735975,37.008753855777
"952",92.5520378169946,27.023423951481,30.2706668538748,19.6585678306555,7.61919959301802,8.81050179989227,4.80938906744501,3.85306599255979,13.9780460442202,10.7871020322297,3.46652256933335,8.18988659981946,50.305558250954,20.0239035824051,609.232887100521,487.66408550465,150.954968554794,83.3681836140329,360.182581477563,31.1729238799546
"953",67.4043679491738,39.6534432104349,11.8403708126828,17.7658600626535,14.2397091706863,7.99534337765628,5.36272972357129,1.50233775594741,28.9994740688728,10.6233449101332,4.00720037396213,12.0602389468578,66.9704471195452,26.0045365253152,654.213633890338,521.676924439204,162.272592510553,46.2743115972631,410.543048021954,43.3082979372907
"954",67.0875901147316,24.0900233032328,19.6728117447881,15.2778840016021,5.88436177395122,6.09346567199754,1.4483588641439,3.58630787764718,12.5729148161796,3.64654756271214,-0.256473138096732,8.51679628467864,36.440447424985,11.3728302763401,472.317077777016,378.318929893329,116.749238093035,48.7012079493906,289.86729321351,27.6473711159993
"955",85.4922231758361,61.3629458672006,29.6569863389583,17.3047225645872,8.097460802664,7.3435196392247,1.64600127350206,2.89814980914927,15.3726535099591,6.30717267381736,1.95345117695071,5.58442515056372,32.9832620648084,12.8890298912663,989.602988498663,792.914290491209,246.084915073612,74.9604300531195,624.120322020179,64.3243981954767
"956",82.9025655322537,51.6061015126471,22.1805390036252,19.419205632968,11.3761790814063,8.82055487043352,4.74017013139437,2.34142630157256,21.4574663181401,6.32315321429944,1.82149189219617,9.25075958367179,48.4476453213286,17.8127319149505,760.529607581063,607.723713989639,188.588439112084,58.5011738449057,489.023638589889,49.5841059454051
"957",82.8955459354963,34.0640589620461,22.6002505248934,18.1246340988332,10.1283019743824,8.31662505398779,2.79251040728692,4.73481317046477,20.3531173743375,2.71075531199687,0.285994432144835,1.23762508351626,7.5935114401251,2.09337853571608,574.678164386615,460.008074117146,141.782460337645,52.8455526074242,356.929433603406,34.6374384198018
"958",80.3186348361352,56.0171983098938,21.2726762483626,18.4367537735565,12.3531978633641,8.61572201038397,5.03411449726258,3.67909805720471,25.5973105136712,11.3672692982472,4.35531718969051,10.1955329167431,59.349755935119,23.6384012594306,906.737539305154,726.386014240376,225.157036800634,67.1524155880809,573.588240133258,59.5040572458465
"959",84.1863950018161,39.1408488129356,15.7015649033734,24.4313966546049,12.7077523983833,12.4582684427681,4.58787479769079,3.62754586840496,25.9402404845598,8.9242749601779,2.74046256610444,4.92881613576568,30.2880995894337,11.6149448403011,710.492226216856,568.940442358871,176.85093740049,51.9410091415339,438.329308031172,46.837233597613
