"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"954",84.4723572998538,21.4296061821593,29.2490319433512,12.7400364338213,13.2059271248669,4.76571689296726,3.04113434178765,3.61151509388249,26.2209318477259,9.1479722593438,4.14846115795562,9.24714404321926,56.745092302856,21.8916821053811,528.971113842808,424.392117764188,130.974018806015,79.1427282670498,315.546326889268,25.2528724067018
"955",69.4790955273896,23.781204205283,21.4426907350228,15.9747156320858,6.36680835518462,6.53302848559449,1.25011089257029,1.40138583493081,15.1841491540583,16.4073656945816,7.65978406495859,8.23975671271648,67.8672792364956,27.6058761753317,519.04688464999,415.203772676853,128.541247759976,77.5989744791691,316.897286716976,24.6678996261707
"956",99.7656194987023,31.5847331568677,41.7933251107883,15.9815631014272,7.33572943482867,6.52943588009047,3.48547747067206,3.54702332495779,13.5607473832843,6.11192867507016,2.1939854845375,6.84570847387444,39.05264560055,16.493042304696,738.958553640463,590.878309558594,183.059943314358,98.1366194011629,437.6132116834,37.7833693926608
"957",86.6944038187687,28.8454425490238,30.325110145091,17.9123668958877,5.83650754119,7.8515431027914,3.37793951826832,0.665536652461349,11.6372521739423,7.36515924969665,2.41447984638292,8.35384624089975,45.8098985956609,17.338346580755,645.498675993242,516.814654044743,159.36761228154,77.5242469145138,384.519813240512,35.2383615909109
"958",103.912056649459,45.9839731588808,34.9884552756216,19.7723602415227,9.81687291132287,8.90627813030653,2.48397285301925,3.67772120229348,20.4268484989474,7.32505884268337,2.08282276088944,11.13347861881,56.0461789729961,22.5691556851106,867.610096054283,693.936642298723,215.742199756432,86.9057833732044,527.837338447442,51.2936013085392
"959",107.504801350046,52.7206014000619,41.7638875965476,18.5561584999223,7.1943475888321,8.41876287591042,0.826016373790201,2.93503765126658,14.0101444448854,7.11515004015336,2.74243862749266,9.5493366109288,51.2659802730421,18.8137705552079,951.282649844553,759.826493804013,236.709161758552,99.6307716174344,588.243881224717,55.3091603024425
"960",68.7895338097425,17.5995134433011,16.0220853048756,19.4806059403794,7.00740571013429,8.85341775681979,2.46208815811144,1.72510154765465,15.2371566762551,1.54957771938676,-1.07986904658506,1.5630131011746,6.97582118594857,3.00195501160003,355.468491688745,285.059462400564,88.5543473980457,36.8155063513373,220.745712854943,21.5630987773889
"961",83.9033210267522,28.7156785424697,28.1271247084328,18.7591051461369,4.67175263282408,8.80077764886796,-0.341435769356734,1.8166232481635,8.8253119663736,11.621383076763,4.19370778315646,7.25819104131103,49.8958801346451,19.086784152495,647.750276668029,517.886868412595,161.202244460205,81.0390809411948,382.26429296845,34.9944049811689
"962",98.4796310110656,14.8619810476107,23.834319760531,25.6793604026487,9.83835101191234,12.9500154390556,2.12686594487236,3.30126127589688,18.5991374652157,6.72875916210354,2.54794550516122,7.49466527888424,44.4000823257582,15.1900697011762,372.52610862085,298.0187122539,92.2272419958637,63.2912789200362,220.048349622727,15.8456363911673
"963",91.2044315074042,16.4566308499535,30.2089018410877,18.3182137276557,9.61449454768986,8.64389703831433,1.21420030621518,2.07727590059699,19.5901062944434,8.45823939876207,3.417654126511,7.87753480496467,46.9015887925708,17.9692834207448,497.692571401103,396.365854736184,122.857872245383,78.7190244480574,286.58559951266,22.3574566918219
"964",103.924686726474,28.8232903253489,36.1358145800024,19.2417811359613,12.6614035488422,8.84400593531494,5.39308593143762,3.20337732748025,26.0474637109439,9.22082151815499,3.09492899084269,11.8785149345507,65.0964211120405,23.3827610149373,661.575635755369,529.108224282833,164.695939705239,92.7771765337668,393.631143922212,32.9122841563427
"965",79.3441042991496,28.681073428542,20.9687135296164,18.8160265598883,11.4577370856365,8.40482935216128,5.57356552159247,2.76997201087725,23.675609839161,11.0608645515993,2.72916274042654,4.03865253467406,30.7872778418952,15.0087558466568,562.73142629932,451.813508491234,140.44556544249,65.8396309410787,345.263853745168,30.9949404288696
"966",87.7945366858594,18.9435652673878,24.4779027791751,22.2987920822033,6.90080617750119,10.7866526526823,2.21945963983471,2.36847053484569,13.9164147279629,5.19537541584533,1.53988824789637,9.04284285869457,46.861106652151,17.7344704334892,410.304429325083,328.369748857079,101.722266876201,60.3014313159178,245.580079236137,19.326284370243
"967",104.835534966338,44.7680863573868,41.0074019953392,18.8226306629396,5.76588133652912,8.46149997360105,2.64775359972124,1.47384930207869,11.9984435570758,11.8842066817327,5.42618571801085,7.3802986825847,54.8827720434663,20.9980253045394,847.193158917695,679.602727770395,211.363115193871,107.798244814595,523.718317191415,45.3406639608833
"968",77.1859807713951,36.059653179051,26.4594914401741,13.3465951873459,11.1729426388251,4.82404383714844,6.08010093746035,2.6715276257161,22.1456238572025,11.9834000306197,3.9976722705838,8.23082372534861,51.4083621249816,20.636168559396,678.636338544145,542.28538245744,168.508810493597,78.9364335571568,418.168132795125,37.9118674945524
"969",103.6246132405,30.5551601241559,41.995050547097,15.9745813617551,10.0290051364112,6.5003447736448,2.54770585668877,3.56545420414292,21.9675524163531,11.2617690164418,4.70558391493364,10.777776086629,64.9281781235508,24.1635763174094,685.258215011556,548.451094350457,169.338011937606,109.27463020191,402.787194194545,31.1712900269514
"970",82.9813089327856,28.019729352399,28.4815719203546,17.8409635898749,5.5593783511213,7.85853709088822,-0.469189130457468,3.68227299786434,11.5756264249018,10.3595338648285,3.24776410544407,9.94800780343216,58.7840683929378,23.5703129429791,586.396651977201,468.910851811998,145.285176781198,79.6677138835834,357.372681000465,29.513561991851
"971",72.7658718533796,30.6367569123567,14.3085014499039,20.2231624155895,10.5903189423569,9.46650210761141,5.36140944452384,2.64370546824785,22.2044033378258,15.1304162420944,6.12395475324111,7.94951373499053,59.337952381217,24.770979972599,555.768494922846,446.873838163444,137.440604961022,60.1894001841671,345.764005205086,31.3102041260352
"972",113.387983205801,35.8924568956889,43.1601294572694,19.5075125476733,10.7576505359332,9.0735725974923,1.9158878358363,1.62431397977133,20.7646147093343,15.3702726927298,6.64856873551266,9.95533288436795,70.4988753141751,28.0819503276235,779.595574517084,625.444792785827,193.728629840984,119.26195856076,461.781909128822,36.246973609364
"973",95.4159911671415,32.6252449522598,35.0724733546375,16.6584496036299,7.1385502516724,7.33352307253051,1.65156247656735,1.40083925846297,14.5351653431551,5.22116553979423,0.638233100415647,9.71555939329106,45.523735303517,16.3372615550721,663.072702135106,532.094005107458,163.583972254835,82.9481354388766,399.865723854973,35.2563347912085
"974",115.617770432049,32.2297498159994,36.7099336728051,23.8668172147082,13.1909786085045,11.7169573067148,5.04083099332457,3.18706363097245,26.5715420820777,9.26010375716117,3.08866376135393,7.39914094536674,49.3326850214379,18.9315726802324,704.446475052049,564.121212756942,175.046005751063,94.2064617422724,423.074222710156,36.9339792235285
"975",82.538600421347,25.8606572357369,27.1665149394971,17.5610223870319,7.01024196288512,7.64664765841685,4.91240439823803,2.94509374489831,14.9400635105778,6.49560311652621,2.20945212118117,7.10796573309543,45.2957042815105,16.4124548835604,523.728824986601,419.795110898258,128.760220437336,68.9830495719982,316.829141026103,26.8907084350421
"976",92.6597855686523,22.9846211669544,26.3912083600793,19.5965028844718,12.1590923517905,9.26451703648032,5.88203112100772,1.73370043207243,23.6066037701218,15.4796968077318,5.87784190569501,10.0392374759133,68.1081545197899,28.4212287355239,519.091397923404,413.842349562014,128.839959482111,85.7066945538523,312.015520468939,23.1883962385223
"977",98.2834015107743,34.3458463036912,35.1568485597171,18.2515819936537,8.46583246663143,7.88671255248089,1.81643059528555,3.85589582751639,16.3428283249348,12.5492035698419,4.25152867713893,9.89184832454558,59.4580465525469,24.0403361542245,724.797573808808,578.454510968897,179.807010211644,96.9670817169723,436.497995215195,37.113646586385
"978",107.544466615349,40.0077790611468,41.8386773969573,17.1684371314604,10.3863586454698,7.63735023224298,1.54620676979757,2.98202920199199,21.7578658746386,9.48264102179233,3.33793323715124,6.89473606780458,46.3569325840452,18.4856840013153,799.173854286123,640.791581015917,198.598831829268,104.210612889407,484.174658872642,42.0200652403399
"979",97.8885909959303,21.3272462672523,32.3734637577787,20.1412047438697,9.66256167990061,9.7246688759316,2.2072292881168,4.0172001419598,19.3587678283574,1.5148018428251,-0.731297950854219,6.33956461886383,22.1055516562793,6.6638550106806,525.304728570314,418.91828705382,129.881897637242,68.8309770201904,311.778458632009,26.9260112294102
"980",88.8488705004598,35.3508944556966,33.944051072856,15.8331189097637,7.24030373359955,6.42238075070454,3.19448618750675,0.365200033420644,14.7576249854755,8.7471186986164,2.68800654466708,4.24688426317678,29.2486622710416,12.1667170265779,701.659237426503,562.529465423527,173.95224711199,87.920664333082,425.685946320195,37.3915305309288
"981",83.4716586876879,21.8873370884405,24.4940360090374,20.765773193393,6.66561144808438,9.59362176110588,3.43320477450921,2.86376573341979,12.1082580656246,9.70305883269588,4.25726171023582,6.3917016360471,44.5418399141699,19.0421121288008,497.803630861365,397.365424754209,123.533117865728,70.9746052418056,299.371752531182,24.5571725065918
"982",100.038958355706,40.6087013067935,25.9795907080152,24.0288509402449,11.5605190019325,11.6667658919848,0.820455516920857,4.16158353369264,22.9892822169877,14.2041523218689,5.37908666481281,9.62335109473731,63.7115430671715,26.0123770889187,779.203407273773,624.290046721298,194.585871986829,82.9609553423201,478.077269387022,45.2020299975092
"983",108.337644527363,36.25166675087,37.6224978032392,18.5383169784196,14.3151937607924,8.56887962674601,5.94987494821596,2.42218301106373,27.4382648023574,8.34511135424694,3.47582037338454,4.93949375041429,36.2798661309138,14.014863203872,765.734386905033,613.567030250414,190.521361908026,93.5937243914495,464.894945564938,41.3141240389931
"984",89.2814695662204,36.8081674191244,22.5370394502186,24.493114006967,8.23288410361724,12.4783642204365,5.98631397886755,1.04295710904985,15.9630901106323,13.7044401631388,5.24756736474882,7.70241153064949,53.7546867775249,21.0612880799918,726.090568236157,580.821092197699,181.318105106759,74.6980896809446,444.351471652554,42.9108664899616
"985",107.33779004804,30.703934431863,36.6407438399245,20.2403616309927,9.83751253354341,9.36346028694712,1.50108277384861,3.54046383094199,21.5770119252297,9.6603590489577,3.70286127100839,7.90539592124927,52.1536875781576,20.1483597990431,701.251273842047,560.265792859322,173.977506209227,94.2165558627102,417.63546790028,35.5864417041191
"986",82.8967462587372,19.2951611910204,21.5706185737816,19.0026043232082,11.1927835361532,8.88449537992415,5.3685335876464,2.36981031566803,21.9366470582899,9.05736132869917,3.43046973796924,7.71824285367812,47.8844784590019,18.3246494839293,489.553188475229,389.194916492989,120.831803420059,63.141451755338,287.788848068591,25.63977301515
"987",109.997862098613,25.7006110734185,37.9064521272014,21.6261655289556,9.8179062740822,10.3856761398628,1.1422685850916,1.72475721036364,19.9019421822814,9.04748794890251,3.58443650348506,4.9183165546417,36.1426789069024,14.5340067695498,649.978202257157,521.436619025497,161.051218085356,95.6152832969025,381.122787732775,31.7251278903027
"988",74.0238744602865,37.4147467526994,25.0724436735162,15.4268670424362,8.05593970191699,6.22683367543448,4.1542896364215,3.08060480627623,15.8514969129179,12.7617047178313,4.283392123738,10.5463423250283,64.4909682242002,27.0149474044167,728.199804059395,584.542884717529,180.551840584311,76.3630984610092,442.592018725101,42.1395133943481
"989",80.2057586366937,29.3002039912478,28.97709823752,13.0906070110709,9.60801437489708,5.33344650193643,2.76903465747242,3.58272805052404,19.6328638431513,9.09009087706625,1.98045324442197,7.18140567052316,43.6353310030623,15.9931107531132,594.659451689188,475.01538302087,147.608805562455,78.8402034197349,365.87164147844,30.9496764596749
"990",103.983834706664,33.2886109795144,39.2445514974456,16.0050763263894,12.4903123126028,6.78019782874613,5.77625995718493,3.32723221850214,24.847511045705,12.9575668617308,4.22421058439302,6.50341500787964,48.1726116956884,21.0967365003231,741.802640807536,593.360570269666,183.900896540702,106.215137293371,435.999918024496,36.49365426407
"991",86.1157277421978,39.9504988980809,29.546058819445,16.2603955102701,10.5146587433071,6.61077294701495,3.49822793282547,3.60377238088723,21.3153605042611,8.32398261907966,3.13283492025642,6.80409237044618,43.3976776472014,16.6348830608482,712.058549140416,569.647296678522,177.798992154311,77.6705507893895,442.382220394298,40.9708302002258
"992",125.665702229982,47.2543221985579,52.0948147434894,17.3059143488108,12.9784395969152,7.37751797331956,5.48951399554126,2.29506187590572,25.2761318259103,-1.48944398220168,-1.33654844671411,6.67084709604712,28.6317203353807,10.3429779003809,892.698341114423,712.614905426638,222.560177828953,103.178607693934,546.047265993017,50.5855015647042
"993",84.0936568942036,30.1192087134445,39.6379418100294,11.14187221238,4.14492875382115,3.62632840965355,2.72578486496,4.78588881545273,7.40266077167608,15.6998460823828,5.41392274907178,10.3227002233967,62.536320827422,26.6711618024701,710.102855117631,566.99361113223,175.813281446873,114.285246763764,424.202541132442,31.609252535951
"994",107.35936073423,19.837883033791,39.6769912227829,20.0180989843526,7.43527485378349,9.41274053696165,3.62455244818331,3.79286969766034,15.3164424576499,5.15452037973,1.47177682154796,7.75366838471549,41.2578602731881,14.6001527888451,546.757667941735,437.225874271238,134.847099788142,90.8581029294559,318.301195412619,23.8265208187653
"995",74.0272376490716,31.0775915900825,28.079024896008,10.1215942280804,12.647013460889,2.46768188631402,5.39225894325476,5.60068923189056,25.916766922565,9.2452047400645,3.39510443371222,7.46182075654681,45.2294228971519,17.3106201578765,634.114825646095,507.805311167984,156.492283151667,76.3208465508645,383.298399208585,34.3896181329842
"996",88.1008091080129,35.5986900004736,33.8851384096505,16.9121652748763,5.47273507689747,7.24340099888778,1.55461539067275,1.98315880826014,11.5630008318476,16.1685251908847,5.6150028928441,6.86302125451809,50.6438719671577,22.1918894617192,756.012640111344,605.883346332615,187.301376202923,102.647580454616,456.87818228044,38.1766935673016
