"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"820",74.6273974049226,29.7665917914317,15.0025030265807,22.6494344799082,8.05988127250219,10.9988981446322,2.91216678133979,1.77545183652933,16.223977354154,9.32935779513721,4.54163387491407,8.99207714788655,57.8168732161865,24.3403034245249,536.008316900485,430.606148580177,133.594026034914,51.5350460843536,335.75681738012,31.8215454399867
"821",65.0143320567399,47.6356175651987,11.5729232678736,18.4764597613459,9.06982475864196,8.67884185004754,2.58772252808897,4.50555038290496,17.5897092704632,-0.106365463084094,-1.15779045148656,5.97238610523639,22.204473336946,5.91031301949933,662.683753882803,531.007293373247,164.344200033948,24.3305534341347,432.044139164982,48.6029883910408
"822",77.2405136457628,38.3212237836811,22.6447703156894,18.4661845367321,6.61669130889973,8.29079102773164,7.17132198697324,1.77677131510199,12.6200563575094,11.0680186296742,4.45299492124877,4.36669940612336,39.6805123790078,17.072864395694,704.512343758663,564.156994393706,174.882412608101,69.710543782488,436.615006363756,42.3926120130019
"823",80.1675032575127,43.9417202186254,14.2177078774883,25.2947343319295,8.45362040998976,12.5159925496786,4.97283901773002,1.08364107184442,18.6727749943026,13.647092838805,4.54328857485428,9.60559602759983,58.7632236826079,24.1983463545132,701.743236608637,561.857679799744,173.475169103437,57.4709873126321,441.421934372555,44.3409871339883
"824",52.9832893140431,26.3477419526829,6.07802121629744,16.7071255803064,11.5210791941085,7.14581777268287,4.34065343629251,3.42549581867254,21.8357643879086,16.2646049783813,6.54887823089605,11.1167348423027,73.3002703473568,28.0509459931222,482.678651112817,386.1604104225,118.838550426631,47.4675942569104,298.568339441674,28.4125302029567
"825",66.682764336079,47.9952219476389,14.3533444295339,17.3540009977124,10.3136392951795,7.45084837640409,4.00243408646888,2.10523010658729,19.5051633000377,9.84352807764322,3.83535277260354,9.50488981643511,56.1671252584148,21.4170046656986,763.99317373117,611.690420656963,190.401714319442,49.7919854886842,482.927904822704,51.5623413654314
"826",48.9826446209559,32.4533239884413,7.3141503014511,13.7451546375334,9.97764683458863,5.66822250099107,3.28475325118414,4.66134834668792,19.4903429850318,5.6925463366052,1.90587065273851,7.86584576780877,44.8046410114697,19.1646830744459,523.322228654044,418.796089369489,130.037293053344,28.5354753651312,330.119498058755,36.6822501961887
"827",64.2206588879755,44.9224813057757,12.0045758629939,18.8573782573377,10.310473444184,8.72233829113623,1.92214612839067,2.07321970703996,19.048491290628,16.0363596529161,5.99420193000952,4.30436575701232,44.8653790708977,18.9397242630755,752.959821558984,601.910671922782,186.545490367756,58.6022885342442,468.912031972743,48.8924279754829
"828",40.8068565835666,4.38518407545859,-7.80590002612335,21.6270221606569,8.88886080523772,10.3598660471475,6.74425137114791,1.52479679433404,17.1576828553156,7.55082719606804,1.954807636306,4.55286234666868,31.9458309331577,11.3700141546111,92.2389517035995,74.5672566650757,22.1567356589309,1.27284687381606,59.8251792264036,7.11504331238693
"829",69.6310542945725,35.7951414136393,10.4158875754777,22.2859294612441,9.912567676296,10.8824052891379,4.18822765380835,3.6804348422601,16.2688707050069,15.5527793192537,6.75422454827098,7.38602200450869,61.4799293766579,26.2192150090426,602.924852001819,483.777355851152,150.212187065676,53.6309939594257,382.097270681465,37.3261620297404
"830",62.3895188642736,19.3566716904297,16.8236495476081,15.0401109777599,8.8572986889862,6.44950042837249,1.66298030232416,2.71189095772559,19.4971264303875,4.0886441678911,0.635202760491674,3.18009901319872,14.9812106434779,6.5445228649062,413.669238387313,330.093608941997,102.329808268685,43.5348346700702,246.106797532469,23.9370824804274
"831",77.8095668671971,43.0502215415788,21.4516204058868,18.6176533032843,8.18892900901836,8.27450915468728,4.05309596365139,2.89821505473061,17.3891172247919,16.4831623916171,6.96366305168931,11.5641283450341,77.767415995364,31.7461182671269,803.75158725315,645.498542409518,199.332362756942,77.6481629008538,492.294418990743,48.3202175160226
"832",69.6866236249355,39.7764484692106,19.899590945429,16.5430937108159,8.04620294747947,6.97757247781231,4.05898217137533,3.36436847210815,16.9265837236802,7.81782548342246,1.50154229738353,6.06957238444807,32.8007677178139,11.5922294578003,668.856911733686,537.602553647019,165.902638074653,57.7149028023623,418.120826844494,41.7633400965429
"833",82.8691261499817,37.9985399998287,14.1105119332141,24.1301841959214,15.0849685159651,12.3796525404257,9.12170198074603,4.37246347877444,29.6141648414012,9.33842827537187,2.8279067647169,11.8846680407389,62.8722197775228,21.9549842046335,621.70286541399,495.860506536822,154.36451494428,47.9929055528497,390.943880047838,40.4412445023172
"834",66.5640643114722,39.6938326278633,10.6296029920554,23.2239855047894,3.91589369183297,11.2510267484623,0.976161920847131,2.13085535353551,4.95237807447451,3.51091919068777,1.33530341374733,5.38903835153414,31.2296935761389,10.5892977453034,629.039160961478,502.086729592469,156.637936173045,29.0758846171222,401.029449290868,45.5644841291685
"835",77.2497050104359,21.350769047116,14.3443618499403,23.3122493391096,8.28763142082692,11.3874815092603,1.82802224288992,2.63099626083547,16.7587327993628,-0.269393115019486,-2.02852569777246,2.33315027708003,4.28930651161478,1.04821365373668,375.16504011106,299.883123758623,93.1832309903815,29.819354873793,238.421452088368,24.6548506174362
"836",41.6594353956807,22.9646869371713,5.60559394342417,11.3050037827589,9.90172529241937,3.69153597097888,4.99004142338283,2.82017854427789,19.8078379320026,12.3623800954574,4.81740015983505,12.7172364923028,73.9324772232488,28.8657495718305,443.246573159331,353.662053390479,109.986006477592,37.752050754567,277.894579767845,27.5774509726468
"837",57.2033720192495,25.8872057594409,10.1577798477419,16.2800584306119,7.60132433900594,7.1721959596128,0.957192579458408,3.02852576841535,14.0821054165699,12.5523141109398,4.87696129420769,5.68814565827693,46.7663938642428,19.4018443545574,452.984242892306,362.928878762391,112.468197666851,47.8225399817789,284.924784681605,26.3146880682968
"838",60.2712824994326,30.9448910433715,11.3345038158731,15.8183672963796,11.210485715626,6.41468713342492,6.27754693210003,0.948571673863843,22.4606951607859,2.93583432334133,-0.340037504555032,6.80594990157218,26.4131349588549,10.9612499689898,492.686072371294,394.085653346952,120.920182750133,30.778498491854,307.970502277351,33.4461391547708
"839",72.2309213827796,38.8622317772144,14.4662474564833,17.4720766052409,16.4227514513638,7.68712263117752,7.86364091325841,3.07463394549466,31.9846734509738,6.97300997319392,2.4472492431598,4.54789053307385,33.3630273991667,13.315960236446,659.192670767426,527.743781233269,163.623046251571,44.9292804669535,414.283392240848,43.3397183583108
"840",70.779294804951,36.4059897391682,18.2715349664156,16.1973329896696,8.96632887717813,7.11494911523959,-0.83566004292116,3.16303615468454,18.2488205690594,7.91152824979957,2.26155983453394,6.80598606765805,40.771546010023,15.0456637982438,650.779477777906,520.459955936143,162.212183378523,53.6130450090355,405.336872613827,42.1650784321763
"841",59.8316923393623,41.8113679300261,7.27491095121543,20.7194490247674,8.17962262430447,9.90884067023705,1.80600129305398,2.08434860865704,15.5506182390582,8.67572242802426,3.27734729946134,8.00977934959421,52.3390099608338,21.4276584561486,677.435550672758,540.200885786062,167.831672043807,33.3225724748679,431.562628955722,48.2872559928852
"842",67.8741384315765,16.0780936465722,13.048148261461,19.3853829820682,10.5511003338101,9.05751980500819,4.91980852718216,3.11162979517441,21.4096643018234,5.84777286729293,1.71093400242581,10.4406380492841,51.5740544672287,18.2267065620785,324.017529086035,259.068001271309,79.2982175685847,40.3227613731272,199.628824873968,17.2385418477284
"843",78.6916011234637,52.3238029578865,14.9553240019896,22.5635688817808,11.2746171056165,10.8204537855223,3.65729092563686,3.19892708658845,20.770794330532,9.84174861084019,3.15481591544908,5.70821762068053,37.7005511112865,17.1032137029686,800.375782544156,639.630516013496,198.415116515219,51.3223357179089,508.962224034388,54.3654944046916
"844",79.7591732634472,49.8708053508998,19.9213680730593,19.7485250412983,10.9180477509351,9.33195988246763,2.2427935189926,1.76528983852603,21.987855458103,14.9861817384354,6.23795973768437,11.7989839234583,76.6004618518133,30.8146727523311,820.556624461671,655.123628127735,203.525260959657,72.5643154484252,521.419661831305,51.3031691781504
"845",59.2311085163046,29.2917950113471,3.36963070976642,21.1042619250311,12.3003101066539,9.95416942170776,4.57190745683669,1.33648665942122,22.9754817460183,15.0278983680471,6.26257160833767,6.61874718671507,59.7371420874555,26.0798170146943,518.583575998804,415.288692998924,128.290087887262,39.0601109925556,320.633384738341,33.3268895474931
"846",65.7471659751555,35.3815160990074,17.5326594001393,15.3544140001424,8.94518609514915,6.22045646378996,1.89246381935069,4.40298104793384,18.7593471720632,10.488099363213,3.58988495545426,9.16448442517739,56.4690071650865,20.7139505753319,633.282534224781,506.175747555064,156.753801800375,57.4188109686788,393.010037319674,38.4186036989075
"847",61.6371408953826,29.4451587167784,9.43543969743884,17.4967895989732,11.4971267182352,7.50330100025742,6.34863625126236,2.08130592878541,20.9850134428282,20.7550246190018,8.8326481090572,8.18792144789146,71.0187763484629,28.5604539860241,585.14915836525,469.239655842357,145.374462765966,62.3085700344458,359.998324613927,33.971281154721
"848",53.4228142995403,28.2202254576042,10.1394135847143,14.7803374657808,7.18199189772231,5.71089719675672,3.5704329073438,3.57368101728387,14.5659203046781,9.50526628815271,3.51983939886625,5.35290481566936,42.1561771996221,18.0905761342325,473.772679284916,380.16786594894,117.76820695551,40.9570802144278,303.566483879849,30.0516678769026
"849",72.1655969112298,28.4072819532746,22.7727079987611,13.7678248549474,11.6719679944254,5.13197866237816,4.59417435817514,4.2209221276265,23.3304993921994,7.56119268338524,2.20236726966631,8.09021832456846,45.0206624962776,16.8450191244188,575.411608490664,459.631898961916,142.305851901807,62.2608307290686,347.92570759158,32.8963145069197
"850",54.2699466033856,22.0301576913551,6.03633627847349,15.6255560400526,12.2452327436809,6.32048351813825,1.78951670118026,4.70038143129641,24.5868630913549,3.57058447872125,0.206887040112008,4.15160169784878,19.914300995583,5.47686938144343,373.977970262729,297.559780102702,91.869009211439,20.9221563500403,232.120693132752,26.3071340577043
"851",78.9059083316605,13.4775544233591,18.7096963333907,22.8276702097586,4.95553066707576,11.1349850089292,2.28725837926205,1.74789916566697,9.11268118660093,14.5596580825365,5.4571027682763,9.36450009975551,61.5661746774854,26.2318644493029,383.938567814981,308.22711097833,94.8596162940284,67.4824158609694,224.298715883592,16.0024308433807
"852",72.2182205388398,38.0152899187455,13.9506950319675,19.2352332024654,11.7460289521983,8.96379085701682,2.61466924851242,2.8503022329064,25.3406997324659,8.45794885354712,2.819724042926,8.38814419908374,51.9541675463818,21.114798714063,640.232439542061,512.892760117388,158.99144633659,47.2104255618116,403.194787757954,42.0026959766919
"853",97.5976447759186,26.2176693230058,26.2586465461651,22.7459134184451,13.6502827868112,10.9894784975502,4.75730790492034,2.70108511890016,26.8630838683108,7.13301055458521,2.2919259586398,6.02243980464154,43.7365401452936,17.9445268827286,560.099524888694,448.230847988769,138.74883857186,68.7071025926953,343.48129624151,30.8156653524063
"854",74.7311532396621,33.7790404427274,15.1723890423691,19.7791204169298,11.5669616430247,9.25971060447129,5.48252402783502,3.16758468833156,23.5712592286347,13.2950647546854,4.33329652367712,6.89054827996759,49.8888136981437,21.7831105868026,606.827844825367,483.335706356453,150.603677500674,58.9563820168839,376.609879877517,36.4440739833804
"855",86.2236520277227,49.0189406098599,25.9099618332371,19.8031120525415,7.819804599559,9.10178788572511,2.30337446840115,2.82609610692594,16.8502360942542,10.9686618514387,4.44152140608137,8.18632375578798,55.8811891729498,21.0057106547715,868.012843498078,692.253196053982,216.012174546288,76.5053966512836,534.284672493266,53.777495339616
"856",84.1989603946038,42.6105674589588,23.4531049797444,19.7288597911502,10.7761209669346,8.87652448721117,2.83726924120799,3.27897796530277,23.9599415924155,11.0800287928354,4.31105079743407,7.51375816526214,51.9102220216937,21.0768881253908,758.081377209046,604.934541593737,187.844767847403,70.5404152780546,468.158725540904,46.1306790028778
"857",87.2811949155513,25.1529240852808,20.8428233708731,22.9741671213971,8.50207259825267,11.3482736185139,6.35173522733938,2.28779236478145,17.6247822326053,11.950120031176,4.36897084787861,7.7406249445992,52.411552659338,19.8314719011715,526.5395707802,420.692665934263,130.833374607997,67.4775168059252,324.050939082943,27.6283842263646
"858",71.1844945578878,39.5216259577604,9.82807927037012,22.0512296220244,11.6845477612619,10.462333522213,3.8842859182764,2.07038784643595,24.1016701679563,16.788144377949,7.32137899238895,8.63307883066382,68.5049704519341,27.9827615340316,693.326156364393,554.205764216976,172.410261899079,55.6138783430094,433.161535949315,44.3318961592589
"859",58.0319933406187,25.784362980167,8.32060430327026,17.7248604916346,9.84939565885556,7.66514719397597,2.04066474127722,3.57092737794385,18.6687573893613,8.57390213873788,2.86158768062395,8.05203257253781,48.5440885981579,19.3533313112406,438.246561630512,350.753740654764,108.797996336746,36.3103327890383,276.702903959751,27.2598703304761
"860",80.8703347266017,38.6464653101765,25.2181071740826,19.0237329467228,7.57902337747634,8.72424286186961,3.13664665476254,3.63905157177763,16.1744051270913,4.59559008715336,1.41232803308175,7.93384153369294,42.4713937570847,15.6588659380111,722.846651800221,577.284177012996,180.709882235076,62.015205297108,449.431339211101,45.6566642642272
"861",66.2962345465152,65.6023880443154,12.3712888785221,18.2230813823558,12.1076622526661,8.28994246026856,5.63887858490717,2.41232516324113,24.1005473238579,7.70639657144209,3.27091087976068,9.1380359603709,52.4313939834228,20.6099192130198,942.651528594819,754.509568533841,234.041912553661,42.5032573208317,609.304444321024,68.0238796662242
"862",83.5724331601904,46.914649071808,24.975623783138,16.1413984907249,13.1398103855475,6.67171116831691,5.06661075553368,2.12731529933952,27.3833827742123,12.9832811558953,5.1384722462843,7.42976198183953,55.5629998322431,23.5725636287579,836.604163005927,668.846216709322,207.349785820993,77.17466223454,517.76907236335,50.7151196627725
