"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"923",80.6424500721364,40.351748998463,23.3914935787527,17.8873974487335,10.6247979102883,8.06422721302611,4.14198287815329,3.12726066190688,21.1070721012516,16.2646544553265,6.09492332961756,8.45716059759423,60.3307043077149,24.0144215074295,725.215383139762,580.513008471586,179.434658582903,81.5939176421002,447.298810640001,41.012226721699
"924",81.5494093779176,30.6303972882274,21.2943283411866,19.3721796003642,12.0883085557371,8.90688563393201,7.13676912216204,3.14351036791099,23.2985046942648,12.0844691015433,4.64528452456954,11.6433843663845,69.6252626340803,26.1702200022503,647.19634772946,517.289456799178,159.860294351409,69.6565151476652,389.089440341757,37.1039161052599
"925",77.1576783723711,28.2722178115153,19.8260307651909,18.438426780439,10.0038886409347,7.76531301445549,1.50058563196691,2.40153898253793,19.1957370157847,11.4561803367369,3.25804520188196,8.42079979018315,49.2150505149328,20.012540768263,575.40334026785,459.83958084274,141.866837909438,64.658764370279,346.968937643425,32.1251739667483
"926",84.512232689284,27.0931283171166,20.3544722812853,21.0296379972375,10.4723210174032,10.0329732599064,4.98601228636575,2.91240291229221,21.9754005379638,13.1914125469981,4.44421863640185,8.25705779506097,54.8911048178062,22.6545867657211,602.69877680572,482.139197292176,149.77251676066,68.466868090835,364.652356248413,33.8595202758281
"927",77.7540640945998,20.2304383261194,18.393792113157,18.4355726827517,11.4686934732575,8.26994719898334,6.48730709022048,1.75227090211075,21.937773295121,14.3295516634548,5.17856968499037,13.2241687511013,80.1941464051863,30.786269906522,473.574652944822,379.715864827012,117.169944884781,67.495407332489,282.936666166445,23.3538617409893
"928",61.5296996237448,35.7109841049789,21.1115964127777,10.6498647266543,7.54892794969999,2.97233018915866,5.77073947272132,2.10996206940652,14.9890963761729,10.4254928688423,3.30709728007944,7.75742264387328,49.0389508348868,21.2626993204539,671.088134387295,537.184547577643,166.3326644306,64.3178851600991,411.421253724645,40.0070125216522
"929",69.2008485684444,14.3435937109291,16.9618746222711,17.0872769348145,10.0758342889901,7.58794203210494,1.83759991377748,4.34134605535855,19.9752653216785,0.147583723544581,-1.07364009747299,6.03807667184316,25.9538261812805,7.18953665863581,308.579162958207,247.478478217446,74.9985011037874,36.443305559291,187.104823238886,16.7224256221956
"930",71.4772469072188,22.5777396643787,18.4000511760854,14.4844864892549,14.9223051497009,5.44760886627512,3.59368658181636,4.22903022935264,28.9319981211597,13.474087522083,4.80458151400006,8.85981577318811,60.3292678001617,23.5477831755229,533.003405372006,426.119867956896,131.770266349613,66.1297577427657,322.355993670376,28.7850801901816
"931",85.9806468854563,33.2666970492617,21.9907242331216,20.9425849958705,11.4486254554971,9.73557140374841,6.87447721477219,2.2873897225791,21.8668320781559,3.4271126874693,1.22619007859965,5.82633495370418,30.0714410998841,10.5857121051362,599.521359609868,480.117418602018,149.145296612215,52.5447761761812,374.61819754586,37.1192427915898
"932",61.2180514541883,23.3230652915479,18.4942374628991,13.5437764958035,8.45073775011976,4.68679572755377,2.49973952293516,3.72768236280387,16.1371693565321,6.81179986167208,2.48759137471354,8.3158552000505,43.0869239033349,15.630401667174,475.163346652456,381.149221847315,117.720067599545,52.5524582947469,287.17549907509,27.1095184054887
"933",77.2666348415072,19.0494692169381,18.7878534149979,18.5551363755793,11.5986190243456,8.12899199656736,5.87980909797255,3.27948558068102,24.9612598368153,7.5112879793107,1.49346777756492,8.29184134595869,40.7231094423857,17.0893524800759,397.696036267528,317.571234385596,98.021015596156,54.1292301458132,241.490007465666,20.235459832536
"934",71.8530407642896,27.2680302261214,19.8304891674491,15.6605219617384,9.9552725854494,6.2668331061815,-0.386319577907561,2.49903578539656,21.6095027007728,10.8453235334744,4.23260989930085,6.33901979536944,50.1729930786468,22.0738908731528,521.409760418553,418.486476269048,128.919682569756,62.5993850249907,317.928869668603,28.4872984522901
"935",85.6140050838341,30.2566190696863,20.5005690363842,21.8645142675729,11.0563261196596,10.3456905783809,2.34953297841433,2.32099562341619,22.1250282872452,7.07079328154908,2.00546386239494,5.67032902846054,34.703506223048,14.7636687324423,525.207436435171,421.5160510962,129.409128918155,57.2338867738301,324.879255517222,30.4289535909496
"936",78.2554045255382,33.7244839759302,20.3725904404746,19.5182940165625,9.53008122417044,8.8877858199218,4.00483510085334,4.35848163762392,20.8811430337659,19.5039835077917,7.752071691578,11.4808387483894,82.2584898554289,33.0532168883702,681.215682138193,543.617924685528,169.462254343921,81.9531989966139,414.120496947728,36.968429976174
"937",74.087102801781,22.8902674361104,19.4144418306305,15.6736847640121,14.370317695305,6.24289296005863,2.90946902217078,2.62738163652776,28.8835785586802,8.49936758279225,2.36004859170679,7.90353369229344,48.4185729660305,18.5410200314123,472.031562738491,376.95578830707,116.546079786979,57.4089945934117,288.566524736338,25.1114764898237
"938",79.0341080196167,23.411359021684,18.9977944607958,18.3680708452762,12.6885041268216,7.94013571882768,6.6700474951302,0.636653207710593,24.812407159854,15.4141580026484,5.87594248646059,7.89273818637047,56.8905240815755,22.3490759587006,522.640348806388,418.457738788534,128.473151725237,71.0345746728327,308.859971968319,25.4059964912869
"939",84.3229688729379,31.9805514861065,20.2891153849069,22.7187392612638,8.14897857297842,10.7184335502171,0.142496055434093,3.52433705720724,17.4169487195675,7.10031064344152,1.78897631795395,6.91662300504827,36.0493850034884,13.0112510843378,592.061079917372,472.903193420328,146.992871949036,57.486334785797,369.618560457532,35.7068857584898
"940",71.6758635183886,27.8887317554585,19.968393472806,14.8915385013107,10.2172060975751,5.87634771794552,4.0853376899899,3.18203181707599,19.4924016788153,11.4400348092777,4.2067015960893,7.134140858306,50.8195490981395,18.3143242569714,556.455972915452,445.793396153866,137.288831372493,65.9610051274417,342.35793906531,30.2564468801036
"941",68.5129936548879,21.1613623959633,17.7336998140038,16.2814148891476,9.3729057424413,6.91153714063147,5.79293007910263,2.02241082607941,18.537278683782,9.17048148956294,3.68580207470661,4.07713945318435,32.0968621295804,13.720159224005,489.258448854296,391.826020343796,120.838997919713,55.3540663604022,288.320124701526,26.92234562061
"942",72.3585002557073,37.8285604307083,22.5536126276711,13.9311163016075,11.9790811842985,5.66255767989931,3.65730839500365,3.85587151468304,23.2312491886893,5.48598331371491,1.78841791330506,7.40296744218082,40.2315953929537,15.1188989241828,681.600293883024,545.280986818174,168.727068213464,57.8151270010493,424.473529325284,42.6866349811637
"943",65.5853276750354,19.2552968829205,17.8267931597669,16.8561195373449,5.87306569343894,6.7767450198325,3.16844640460832,2.39413876077461,11.9119178214358,5.75273703746207,1.68098048263837,4.01492152096085,23.882786927835,8.6547030469744,431.218554456856,345.073241919889,106.658704601514,49.2273887139972,261.163134436764,23.7901836611203
"944",82.8153792221228,28.9271935278945,19.7200592181983,19.8908427532038,12.7433208449365,9.02044846200853,4.01638378601505,4.77599904030089,25.0972275630955,3.32509421764886,-0.220633139157345,4.63159321042201,17.3845067048045,6.92265181847096,539.169877087096,429.824748264576,132.670471811133,48.6905192140043,334.951327012838,32.7917973313567
"945",88.9723359333943,17.9871774978015,17.867371959442,24.2295572815779,12.0784525683273,12.0993205359308,6.1882117071724,4.29617498280002,24.8774581172864,3.62365551468792,0.792935849382664,10.4891084489536,50.9180848428651,16.651407639818,348.944044343523,278.344631535512,85.6772354560033,44.7589271538469,219.639277156522,18.5484706238627
"946",73.2743598678125,26.9334268730148,19.1951163046477,18.5630957137694,7.87444801329887,8.0668953564686,3.34890943835267,2.63608560865314,17.8763122750761,12.8741090586602,4.80609559096523,11.1170379356335,70.531951873468,26.496792330639,547.932950507292,439.675478604247,135.494289366503,65.4219120917502,332.110701174998,30.3450535931615
"947",73.5659989342158,16.3909132689561,17.1321428994065,18.1911358053038,11.5313137624037,7.77092247011433,5.92049465424347,2.66886465401803,24.1126119184392,13.519705564103,5.17323596665924,7.04537863233092,54.6279617321733,22.6728035629412,366.432241132338,293.492525353989,90.8953928297664,64.2198175502931,223.561858530891,15.6926336600743
"948",62.9571594121554,34.0828073765782,20.7104040478134,11.3129583182967,7.71487953509123,3.28871220778893,2.07201517125705,0.625427200293836,14.3561162933971,2.27672765515322,-0.579017521848659,5.54498991534696,24.2386363863236,8.52999443100523,544.246587825408,435.665726713838,134.375769142804,47.6862423609321,344.080946182932,33.7348477820373
"949",74.1696985973517,25.4426237663945,19.0135543123464,18.0095298339321,8.8604890668899,8.00904443500747,3.92227971961048,1.63600457791808,16.8820306296676,15.0495098929179,6.82067067313055,7.63931346799021,59.9096734210837,25.6028893814582,556.228525777434,444.168431313518,137.181545795959,69.9986039619232,335.054271584486,29.1510643656552
"950",68.5212389317547,29.4950992793977,19.7591228936651,14.6812295484448,10.5259761513079,5.71696631270263,-0.961365431290478,3.17332854884531,21.979766951874,6.0745461618922,1.14051314308011,5.9627102432701,31.8958842699948,12.8713075325019,543.798610550383,434.417488394095,134.421829759132,53.7056481276243,334.785968684598,32.6468101399998
"951",64.1213009937015,17.422213358426,16.7409602167678,14.7852493962928,11.4630864571931,5.9828339902981,3.03205360188035,3.48704530044188,23.1510960414853,10.3132925108994,3.49402819923614,7.81105788499632,54.8183771606843,21.6833706398982,409.414816838259,327.125778878875,100.851510072339,56.3967469992734,245.36045738879,20.8325606551124
"952",79.8634986106587,21.8452354201907,18.9504878535024,20.2469945957034,10.7522453756501,9.42685267523207,5.90586901105299,1.6371822108778,22.4112644331802,13.8511071430171,5.03001066933025,8.18710971539765,57.1740396944111,23.5377775394281,508.226373043047,407.747427548806,125.544848108607,68.3847335400764,303.615156053996,25.1872748262865
"953",86.5359624872425,39.1461698970698,22.5030465004546,21.7556888427326,9.22985206514805,10.897031590667,2.98074378773918,3.55330392028161,17.2850260682526,9.23226732168857,3.36320682384169,5.24347730180035,37.6561768186613,14.2419241665543,720.080216778068,577.282538416951,178.22972495274,64.7523950124155,445.982098054834,44.5489194202887
"954",71.8520719523132,18.2534854279596,17.9512817837876,14.7788019393947,14.0627517258956,6.14350870956055,5.07108454374159,3.77390154261919,27.7471251916369,0.493836153835714,-1.46324710093202,6.43171698403905,25.01624862436,9.0535321673308,373.003382456922,297.379451125776,91.6875123589826,39.152344219044,230.201093682174,21.5047742449423
"955",68.2449153394839,37.0683483839912,22.6487396977341,12.363845871117,8.86480225828404,4.62071319972179,4.86878202199868,2.83120861549101,17.6175299183547,10.2873862708702,3.69137279332021,4.68424356327286,35.6183713312904,15.8726003522924,697.921374114201,559.086698267305,174.207147511761,68.0816822698387,429.461482456774,42.968581674888
"956",89.5669237964162,34.4800519415606,22.1916841942531,20.9947130082146,13.8464116597368,9.93615196740342,7.75253814369493,2.25372830276002,28.2906785090176,10.7357896435546,3.84367281673438,7.12689781828645,49.8151043043604,21.232154394454,632.018468788081,505.049182324065,157.916513308622,67.3564177098837,389.75157651918,36.8734131254867
"957",69.5917185771051,28.6720821011896,19.6377631215475,15.5517569638567,9.75515781565444,6.04046949648792,3.98392591752477,3.98975914792557,19.1910937369285,8.66148694870913,2.66131315396038,5.45907928674082,35.9078879064519,16.0913699060983,575.943777173119,459.001424703759,143.132273019322,58.5350742308205,356.996936781373,34.3658012231932
"958",78.6863816690929,25.0583920719912,18.9422185248153,18.1126851976645,16.0238885089417,8.09470881468796,4.1868767971003,3.34908185082858,32.3993306255486,11.4548661452693,3.76640318243143,6.81962650764125,44.6691015870917,17.4194242154846,573.371719340073,458.841540591676,141.346356406587,62.9811853358849,339.663483363697,32.331247816188
"959",70.9788673354197,25.2044834269873,20.0440603237949,16.7158146341498,8.18774400982426,7.43576579339953,2.33570220752021,3.60201685439167,17.8297005326912,11.2755262665788,3.78047862450449,6.92551830675921,49.9020181908652,20.5708106338111,532.355667627319,426.476635078898,131.525669942469,63.9185703007107,318.29497777858,28.5243334590634
"960",79.6279354637161,40.2498524159149,23.3833238755533,18.5429867674304,6.93881969605148,8.19956218063205,-0.616527671635909,3.79727745885018,16.6441904581568,12.5652251459851,4.9847970207775,7.88273829175737,55.3135550292739,20.2443766711406,687.657167716749,549.620915109912,171.573844808341,74.5115356560589,435.340540222787,39.5993854949218
"961",63.6006564454325,29.1908427658893,20.7067319307244,13.4675721448838,7.60026652954083,5.17173830556881,2.41249909092727,2.11848125283293,14.5155050949825,11.4991529130066,4.4695774254026,9.30214356775991,57.9909080856944,22.5617558400594,563.295593651968,450.203363542623,140.227982120661,66.7980460862163,345.983374169286,31.0480397239031
"962",74.5926170822718,35.9424840767352,21.0991980692142,17.3410970681106,8.72244607281787,7.07454655563075,3.51180494225027,3.72485493430234,16.9272601134393,2.85914755180501,0.489275600476687,7.68663630539498,33.8381989286001,10.8781712577113,647.328813635541,517.619045963905,160.777935779664,49.2290033653161,400.24061585784,41.8822121820819
"963",77.7546869708494,35.8229999307344,22.8031594870308,18.6666828693362,4.57555888799423,8.4725427270362,2.86196678107641,2.25446632664957,9.10504368851264,14.4367990530796,4.5491773142534,8.26074326516234,54.6539543799041,22.259234414033,682.280750805722,547.969903467012,168.336562843899,75.3217116264286,416.688999837044,38.4439074931031
"964",67.4264181625502,30.2636576807187,20.6017509996862,13.8446299964171,8.83233880961421,5.37833664028197,3.66087929072385,2.04883785037862,16.3218291666338,4.38401998195891,0.513767516702482,4.29411235899589,26.4051793926125,9.51772564293065,592.85225849059,473.870337448231,147.208833023731,52.4086271337678,362.235258826327,36.3491616123713
"965",59.7989313682314,12.2175468746775,15.9606886221278,13.9308374889962,7.98968174544273,5.61479738524577,1.93394510484038,4.42790282099517,15.3955461648378,11.9232197552886,4.49396244597635,9.07381594910698,55.1589575487092,24.1301446060495,382.008293041734,304.779626655469,94.2933408857505,57.4550256551362,221.790153283562,18.5266553094327
