"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3937",69.8325976846062,15.7666936336236,15.4320326992797,19.5460273692365,8.70529816969332,9.49319002006064,2.6221861474656,2.6054372088851,18.1704681629786,17.8726157584631,7.67242185245526,9.19427369610301,71.7302413579019,28.295000097178,189.219720514383,150.291601732413,46.3714733628043,67.7724887614936,133.035714264168
"3938",56.6223987309763,11.7447093957644,10.5866277662889,15.3536619330514,9.42948531009741,6.06860771289531,5.13604421519485,2.20832399741549,17.5095234006052,16.5328497811403,6.30968150024868,9.48192137719363,71.2956835896568,29.3538641875298,164.848514044805,131.826774859245,39.8189221112126,56.8154059886631,108.201677350881
"3939",71.7046848383894,12.3131197026797,11.347080538485,24.2493115817303,7.26331707004397,11.6912560159323,2.52669899602492,3.09191525569793,15.7973540929762,6.94521840706533,1.85023201128387,7.19356303032125,40.7012480854653,16.4055950658111,116.9380938887,94.9960277088298,27.6475224339272,38.4944823749351,86.1787847798583
"3940",46.453754051435,9.60746580974629,9.7749622248092,8.48737614219131,14.3395028967447,1.35020837038955,3.15111723661508,4.32839195863506,29.3645432870169,17.868639109299,7.24542542251432,9.27567649004814,70.3621047702528,29.2942048773925,154.963167426471,123.047518251249,37.7404294519164,57.1814626423286,101.378288777747
"3941",62.8702055977741,12.0180640711292,12.4850659725201,18.6172915721314,8.86967050837244,8.49522356022029,-0.221111540387732,3.16959232810281,17.5265950580341,13.6526390118319,4.81841187569355,5.3664432655843,45.3098220022896,21.0543359829166,152.633277764267,124.3408760271,36.7793407034466,54.5104547161826,104.192972531268
"3942",50.7717756934038,12.7454527565276,11.9824102797215,10.7972152176899,11.3086960874258,3.20216855109451,2.70106612791442,4.4888868554962,22.7985872755052,7.660225105962,2.21310412106987,7.97506416247218,44.804901075334,15.062797352967,112.65701156344,90.8524589549706,27.5110681305759,40.3187698916656,89.5809613570889
"3943",52.9100942909115,11.8375078771193,11.9972908873434,13.9905515696039,6.62486641435248,5.16382408890025,0.611285498821806,1.31385157331655,13.3619655532142,9.18555346395772,4.17773731541372,8.67585776421913,60.5248527756165,22.7290959007901,126.901518915491,101.99401035656,30.6361536183663,45.5429284808652,92.9078917671507
"3944",56.9286366692976,12.3587205646794,12.8712312222313,11.4917087452272,15.2067900472718,3.3931076068377,6.32415638463504,3.4881051426577,31.4292900686392,15.3966139940573,6.20926285847779,10.853510328259,71.1627393764381,28.4662914323255,170.946321274187,137.074282211836,41.2367900913444,58.3639653019792,110.704016666722
"3945",66.3807420291598,12.1854395645925,12.6869597368926,20.1220371930463,5.97238797336577,9.38557514480072,0.644842074606575,3.12234207180102,11.0217639451579,3.11393230070428,0.469021383833024,5.92655100214679,29.0590508065231,11.7484740183013,87.5119192736289,69.4762436326355,20.9408895708405,33.1586156062484,70.899989411424
"3946",70.3902477369537,8.90723381492703,11.1397987100989,22.9962567298891,8.34394580111353,11.5513590868213,-0.846302200319912,3.73459923456801,17.9150450320336,10.5871526346933,3.96785370032547,5.68474041465885,39.9964447431619,16.6385799108977,129.45842732029,103.276365417583,31.7979139375707,45.9043063892707,88.3591337581561
"3947",55.5822400085653,8.15930831696705,9.56640264699609,16.7153216985369,6.65483728769954,7.3030552686143,0.178485628120864,1.47597559355447,14.3939484583324,1.83311617037393,0.216245919727723,5.93907344047688,29.0023464726521,9.47820522315953,78.5264655857918,62.5337929522349,18.7610331289025,25.3130374379114,58.2626478383657
"3948",55.4084203893785,8.14616691428192,7.32647067089876,18.6207830700801,7.49361709599768,8.66914990031939,3.12172427853035,3.13535582013933,15.7412465409061,8.18045194252141,2.29868090443673,8.61439502613404,49.9226130844403,17.399390713896,97.1554213936596,78.7814471199881,23.2167704899111,33.1570613016285,72.0437194542388
"3949",60.3976073926762,8.49733250582775,9.13530576797258,18.4672386789967,10.7490447632079,8.55059308897856,8.38780666813896,1.9762126209235,21.0830489569117,10.6297642882344,4.18398765112658,10.9111688987514,65.1641867104801,24.5030008084049,118.121270830694,96.5793007049502,27.676205690957,41.1182459626486,83.3492388932834
"3950",48.1638677715104,9.95262034597086,10.0102079726155,10.6750669195567,10.3456818079318,3.57261396926518,3.98809034152315,3.3239294101535,20.5407789584716,12.0625036355593,4.26397631776884,7.46136151043294,49.1456796419145,17.7767282008689,137.140378893727,109.933788311688,32.9436079064948,45.8425700534876,96.4684861839916
"3951",70.9751382536201,12.0983677409557,11.4683466230854,20.3892087823749,11.971062024889,9.75907367502334,2.27024734269696,3.42706090297699,24.7049109324233,6.86381154497927,2.4784417871844,4.86553771099262,29.4128250821496,13.1475918651204,115.641332142846,92.4222105786469,27.0064694949228,38.1615589845885,86.009787683172
"3952",47.6248267891784,7.71630147247249,7.98674718495247,14.3060264774063,9.13593953280353,5.79461812331551,4.51029817400587,3.59286522748441,18.5658287858802,6.30951124479688,1.12591466672111,7.74428793995854,40.295358143107,15.1879224099303,88.3377185541848,70.4461662136914,20.8000372006544,30.1996364180916,65.0011025727099
"3953",49.8362217189658,9.62530393111295,10.0418410621779,13.4855505577884,7.79563111477761,4.96199259271324,-0.0480237310526923,1.75181159533131,15.7698462976056,12.2571862436786,4.51329836554816,9.97627477357662,61.0026210941515,25.1955310464327,134.068375490744,106.868406528547,32.4888529995534,46.9166184427758,89.5184335066719
"3954",63.4567282645334,9.79362563698717,9.13418531862016,20.8599473142711,8.0833418273623,9.11927939570775,4.1256537662799,3.62361809017658,15.9293953817395,11.8741175390551,4.24269134204535,6.04401202027601,46.8063351291824,18.8923108947401,133.474119715057,106.170724394614,31.8226234305717,44.3116020392571,95.1406440948733
"3955",64.5952076922675,12.451061893771,9.58855689994246,20.2214050066373,9.84601434232967,9.79964220758949,1.66632960274403,2.81077155100636,19.4517622901441,8.87871263329744,1.92011845668976,7.55554347802126,41.5828701001724,17.5366634636852,110.97088435553,89.8106490998991,26.7093790411581,38.1516976779187,83.2078922810102
"3956",85.2131338042185,10.5839797535419,10.7731272045859,28.4715671520736,11.4346485796881,14.4708789943231,1.13000249579685,3.59057685381621,21.8665979109744,12.8347008817885,5.22862243350789,10.5539802989214,67.3506975693881,26.7720402407079,147.594484567324,119.013962998671,35.8841839860008,49.1461476975121,100.633151993138
"3957",53.4488094331352,11.4777835604864,11.8725096684981,13.0746343646177,10.4907436105743,4.83257777694689,4.20332970839785,3.32934740999453,21.4490813829432,13.0184976090641,4.70043421007372,9.36670941164433,59.0178587968952,24.0476644739919,148.773204665077,118.75545201469,35.9280399740181,51.06285839315,103.301202250594
"3958",79.3362393253558,12.2077692632805,10.6282581855892,25.0839385185474,13.0035108041324,12.7732299115549,4.25759553425362,2.86617641208922,26.5028245887057,13.6380429150304,5.67227079485544,5.57180476544227,49.9203429155769,21.1785877962979,144.154586963767,116.417068800428,35.2487022008923,51.169268962443,103.24529445974
"3959",56.7181984850115,6.23057089537289,8.14267686768912,20.3363416829387,3.89221068465981,9.49809330668476,4.96845374082207,1.98270695549403,7.85561663089255,8.72486608293768,2.25489524389433,7.65549007476096,45.1066748986954,18.1024351583965,104.348592531027,82.5643589668253,25.165491246419,36.0888062694756,76.1167360168336
"3960",81.8210158620899,8.74301514230842,9.05206801177011,30.260329288135,7.81953741267075,16.1952149195949,4.35567975146929,4.16378640298407,15.0867426663403,8.09974138549073,2.75020468508857,5.4698069470042,37.8305446695265,14.3149407990533,102.293622052873,80.6051893066757,24.5922949988437,36.3628220495124,71.55750632749
"3961",65.272452276639,6.73899131889377,9.86283819287682,19.8618950229517,10.2543594939867,9.29004479073515,2.43537230163268,4.00290750800544,20.1907642329518,5.77716371673066,0.960405607762378,7.2592737991616,36.992279574276,13.9714141660022,105.805962915873,84.7048012385769,24.536493441982,33.4338261920323,71.4313700567539
"3962",64.6822054289731,12.0571059787873,13.1293927820632,18.1518965719696,9.63335768810381,8.15286067422348,0.904551668656501,4.27492083878192,19.5045251833027,12.8647060449407,5.2109963867104,9.40343321388495,59.7958969648559,23.4731381419171,154.269744890229,123.587620340581,37.1493161671277,53.9351126914219,106.746001962353
"3963",62.2339548683882,10.9433594761902,12.0701817158033,16.6387177659783,10.9307149567326,7.35562787464087,4.30859232645264,3.19011261527164,22.5861976650598,8.28892786208325,2.23644989708226,8.27003573188892,45.5168005928481,20.0536771440416,130.046581019361,102.805228550421,30.2093050026533,42.8088171343602,88.844704092404
"3964",49.5789171998069,8.61491014722254,7.73454349981413,16.599510604545,5.93501580255382,7.28970747501231,2.47326207096984,2.82257377589181,11.2789274404237,8.52714933543955,2.67421747500358,5.53581851346973,34.522483815197,14.1371817594727,102.362380681921,82.4666725130215,24.3189711299014,35.1688084914991,72.9999517538552
"3965",54.4744359020225,6.98303761212516,6.94148759201511,18.4155352718441,6.75952593032844,8.40928750587799,3.09398644996556,1.21463760407221,14.3849248131254,9.34060951831809,3.56390479628404,11.8719617788029,66.5471420852741,26.043324121063,97.0964470521775,78.0426745205798,23.0221819476893,35.3164038724877,70.6621961794122
"3966",78.2797043397357,12.4326892602349,13.6340553126941,23.812514383824,9.59959034407762,11.7800783338229,0.933186422047781,4.28550576785059,18.9270575503674,13.2846311285525,5.23472423531444,9.73124801271931,61.4773294788174,23.0222446116614,163.535651096373,132.264994995192,39.3999628733326,55.9130683798199,113.436181585332
"3967",59.5209749905381,15.0959434214036,14.328586922354,12.0795321127546,12.0395731069189,3.67826986845456,2.96847582121849,3.09865362418972,25.6562747311321,14.6875005581972,5.43852640120517,9.8202025253689,59.6409554834018,24.8491037283198,174.741454004384,140.252635348267,43.1821259212848,59.5043338165694,124.02759847756
"3968",53.0677230272017,14.7601103818441,15.7337345256217,9.91833902387989,10.0678235710979,2.89057223767954,2.57339493518229,3.70558955325538,20.9388704519636,10.0666184724223,3.15908693939753,5.84369140224677,39.3231448199404,17.2761630605385,159.616701595823,127.122474920551,37.6864780929961,53.2802019821244,110.004450024488
"3969",56.6919033295808,8.68029002060692,9.87704472974674,17.208042660527,8.17330066051004,7.6484119193781,1.60067468761243,3.90186579139948,16.6756221998123,19.6439267459082,7.74637901716022,10.493224029135,76.001096196876,33.1791830911117,169.264853398561,134.4074544883,41.4931907593708,61.0689068493507,106.537980244311
"3970",68.783278763062,7.28011975612614,7.78672747684319,25.0686890821959,6.63275324666516,12.9090911830964,0.238379240978037,1.14214337322812,14.248844667183,6.53314976698884,1.54073373772355,7.43564517233719,39.1155611075483,15.5460747841249,96.6165855925804,78.7339386710351,23.0305076968145,31.052856382552,72.8890604680826
"3971",56.7898493051344,10.6526821879606,9.88722591349846,14.2665192097469,12.8223372501359,5.49000111154091,3.51614396792565,4.66960169798122,24.8096859011196,8.90343925206993,2.81525895138871,6.2143239127938,36.9188649479905,15.573634531219,110.668661023371,88.4103652044684,26.7030635197655,39.7549052796958,83.813432022717
"3972",56.0122685229472,13.0035187385866,14.9061724745033,12.8719459472106,9.85050270086008,4.85845849437919,4.76400146555089,3.00432882275714,20.9201654943391,4.16866910198931,-0.6049072886459,4.48684330288535,19.2236621003145,7.66906627498157,120.099990326993,95.4446977501119,29.1032427607296,40.0926931550341,96.1479666862631
"3973",66.2717651493062,12.3329302676538,11.6120972087591,20.5645266315937,8.84490452236274,9.70368862825382,-0.0462974976746451,5.77104200161957,18.4678317520002,17.3593943087784,6.23344790625669,10.8141107303234,76.3387264624085,31.7545437151792,174.661610500416,141.507836354591,41.8086320442186,59.9938010578794,114.281574521225
"3974",62.7704288742942,11.3777971683715,10.4828759425838,18.2804344511436,8.94677233839834,8.28574552010847,3.07225038850621,2.95859073726672,18.1229082805221,9.27542777122687,2.75064932739563,7.03732324588017,41.0897205553962,18.1887485752828,122.58251142669,97.6308209563125,29.3761385417224,41.7611447258672,92.2916653449659
"3975",77.6425884309172,10.3561890058234,12.0964762960603,24.6168456617958,10.7047507212668,12.0627572997997,4.53313765467909,3.44623685145714,22.8494943684986,11.2821911939851,3.99133321150646,10.6541084699385,65.2098181973592,25.7945220455898,148.260915880508,117.255765464442,35.8813983407453,49.8423180686413,101.959349911398
"3976",52.9218431490902,11.557639677442,10.4356304953633,17.5427923590323,0.830620135195361,7.63658892942412,1.49839174806555,1.24116275768344,1.7501717608467,1.36317532193636,-1.35777196623024,7.09316991839563,28.7614107110737,8.76140486584939,69.6371916556025,55.2947705615961,16.7631572823102,25.6067890974806,62.1598023240185
"3977",59.8591808759706,9.25487203162901,9.30587352334936,20.2188589210512,6.83702159579811,9.40492120581162,4.19731995465396,2.97838360459535,13.5510828503704,6.1988113887355,1.78164203511312,5.98125097552567,34.0693282637178,12.9670681382297,99.4899682740049,79.4674613509428,23.6166527862805,33.3689506268267,72.7770933405891
"3978",74.1242387031166,13.5511440647808,11.575374157072,21.4703795917303,13.3346207518779,10.6208938305737,4.41529084156938,3.32726201215497,27.3185011274895,12.3326706908521,4.722317333879,10.6486133940483,64.3719137298966,25.8836173193866,148.626401586698,118.219365575616,35.9611307758975,50.3180515768484,109.699894182283
"3979",47.5678742967581,7.32421013485439,7.12629030107583,14.8750770913055,8.37243141816716,5.79166344693518,2.02727882374821,3.96060595016542,15.2749662266086,8.99264155853415,2.89458856321635,9.64068559384852,56.2976300492433,22.6286927445167,107.074982351368,85.943990016255,25.8175440525446,34.4776652609723,70.5662533121597
"3980",50.7169538759754,10.8882853816448,11.840134378352,13.157368657562,7.11825384385198,4.68258086066293,1.9384148720722,1.37658558339145,14.2954761569461,10.8405768787028,3.21422443575168,6.00717791145691,42.2036426274187,16.4713878690064,133.195863364691,106.734663016621,31.944548447574,47.3918024853961,94.2769455227562
"3981",73.0470127248968,9.99245616504603,10.4528355745561,22.9614596045789,11.7936510744104,11.1800989817354,2.45237391366737,4.57442493291199,23.523793950107,15.0338800332403,6.16923583023122,9.55885960889304,66.3696653840215,28.3792281527741,145.702077340475,115.902377250489,35.3365903601546,52.3702434298533,100.489119874963
"3982",78.1236376535574,11.176245660622,12.4137707681306,24.6348363732608,11.3844191489888,12.3584059930689,2.50527278025632,2.34819334778204,24.339052475209,11.1071263150635,5.03445814862519,5.93160154745208,47.8466770124074,19.9712915334018,133.558899007542,105.989746369345,32.2278000471572,48.3215695545055,92.3889261365463
"3983",46.4945809524114,9.93798420137076,11.0712883859331,12.4439162739869,5.24571246876594,4.59836548987958,3.15926086426884,3.09389131287462,9.24953007792192,5.89195326075592,1.47399077214215,4.17069040102188,26.000859617883,11.4957147776505,98.6253132027509,79.8033758727505,23.4323672388067,35.4528068307647,72.1607558473461
