"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8340",55.9438074308155,6.09636630889382,11.834941513985,15.363474261816,6.47694449379104,6.18039254532793,2.069771241347,3.09529187228173,13.9668805449675,12.6646839989628,4.37470101143791,8.77272152355961,58.3888519301018,23.981988001213,158.323887102659,126.827034802519,38.1817731507723,51.4723868991564,97.7328643354752
"8341",47.9371286200607,6.51317215363396,9.47354342472971,14.3090312760118,5.26008670273074,5.64404036389554,0.467442802009742,0.449384051468457,10.5461455148209,18.6313638799551,7.30727799827607,9.85043471108503,77.9184700360332,34.2178495707055,164.303223720659,131.491983376457,40.2152745277483,58.9708638791066,98.0395256836163
"8342",64.4851751258352,5.57193864601641,7.22572134371188,21.3141775396707,10.3581642642721,10.4274696200207,3.55454095412788,3.90436682071872,20.9867243400244,16.598124295389,7.37358301668424,7.99267339476947,68.2662821645903,25.3778198650024,139.322552448439,110.719935463483,33.5643195824649,49.8437066098374,88.8955500298436
"8343",60.0059008270381,6.20733175356879,11.0731653513621,17.2239969651266,8.66968813201793,7.77172689232847,2.54658947341142,1.93481981146115,17.9542108868775,17.4241401831371,7.44551421067935,9.62100185843195,71.9770772272408,28.253879222522,170.809297902442,135.831440172691,41.0906126257326,58.9533001168918,105.450259746408
"8344",62.5660413026075,7.45010140508908,10.5961273078102,17.8357087691792,8.80677930331182,7.72873563126322,3.2192869615833,2.77050403056992,16.233446169176,6.74866409573312,1.33529795147065,7.53586847177705,38.3675313359778,13.938975850861,113.943845107198,93.4227814714329,27.3423223206314,36.3040600347992,79.3600067361719
"8345",73.6401649728211,7.7220974961023,12.1640332946118,23.787124161311,8.46710641548256,11.8510811430052,3.90074262489159,3.12738807608693,17.009065856309,12.3653756653002,4.87878733787808,6.21554602438749,47.2595992923456,19.1364591121134,142.948658901535,112.749750610142,34.8180872824281,50.8111432551385,92.0389003508323
"8346",50.7173057014815,5.1492700931493,11.0531576795421,13.4541476236789,7.44929085008883,5.00024722640683,5.29645457444805,1.38013898939949,14.9339967764205,2.28186669719242,-0.220348228557309,6.42146741279708,30.6796800449158,9.86692789348256,87.6501836933597,70.7191464790065,20.7513779294622,28.3320016897057,60.9948988550598
"8347",58.3918864392059,7.34153777755397,12.549350345928,15.361649967594,9.11684949504592,6.10633184770868,2.99404915720619,2.51510751676748,17.5169038039177,5.2957541795893,0.959885014291781,6.25828698546593,30.4510137204461,9.75569389865439,107.904183576968,86.8612791532173,25.9042619605465,37.4870680403847,76.3410233524407
"8348",76.0831973557795,5.7698563325474,9.9141006743474,23.6030923060044,13.1838295682976,11.8166819733539,5.25624785159921,3.09472169466448,24.786569084424,3.9251824097115,0.367289208831943,1.3638985417058,9.91552317591419,5.00942992435337,86.460257375453,68.9751345551136,20.0277254338531,28.7873152452213,60.7082289218343
"8349",61.6382460368366,6.2917849013784,9.16075870125081,18.12590963181,11.8453847905156,7.99495883326092,6.00975950312049,4.01001685136988,23.7998681379698,10.7170253397639,3.79615347180689,6.02790561293705,44.6339287726444,17.1510376221215,120.553602641795,97.5570867276195,28.0906145085756,41.5073803637736,72.0217329665646
"8350",60.5033810458643,6.97541527803111,11.0179729638885,16.5142358228961,10.5425540998635,7.21722837287227,6.63859101828947,2.83127592899584,22.8393388578264,5.89315819960201,2.28436822290504,5.69925827805579,36.3661445035609,14.8399818890178,113.84198216184,90.3088909792379,26.7795121864315,35.6595941745908,78.426584707923
"8351",56.3762547519312,4.16771738878374,8.01860332295029,16.6954646862857,11.8539549848809,6.82022203993561,5.66374483791989,3.78674320925556,24.2520033266749,3.10783944971024,0.818304276598657,5.90484689193621,29.9336524250144,11.9971752742987,73.0071985190409,58.9534787187213,17.259423146332,23.2316589045147,45.7081867740705
"8352",58.4562092116756,4.53804541922577,10.8494869429988,15.8311926205867,10.3401424852171,6.30121750135303,4.5546906664219,4.33980643345961,21.3077797535709,3.83157849291841,1.39686048830464,3.86569944997039,20.6279869088698,8.55329526301576,100.635558242831,80.4811560262204,22.6567661330242,31.7463876819968,68.5191512434279
"8353",57.439290671504,4.46678108337969,6.92126697931835,16.1206218329116,15.2076813633626,6.68765467540905,6.68969466817454,4.38069164064685,29.7968608477943,2.72547422794252,-0.032036341012478,4.27398571554054,21.8751842834972,9.1711498490792,71.7753064210794,59.0952939605722,16.3298735655567,21.9434658966508,44.1816417548922
"8354",60.3529744666397,5.92267285256925,12.6859951898014,16.7718935796515,8.25409029389953,7.06812528439569,5.9115559624979,2.83511221728794,17.5131878165814,13.201198512085,5.27954761905751,8.36107048061861,57.178274217441,22.3410704474395,154.723965166624,123.458881771371,37.6540854200526,53.7862454130133,95.564738799273
"8355",54.0942959144922,7.25241172207998,12.130497316512,14.21057406754,7.31733497281433,5.33575336860725,2.46999273982453,3.20729184342937,14.9178758491949,19.768325409085,8.48259490394867,11.9851391464517,88.0722918812776,35.3981221486306,193.667681242411,153.009362235831,46.8994970149117,65.1675319518465,117.353730060994
"8356",70.3973569386956,7.7776848888486,12.6132619954863,22.9207966217704,5.75035677948607,11.2980714787758,0.385129866072622,2.84652949503673,11.0823707353261,10.4701333715654,4.2261894705859,8.87100229610036,54.8509090121512,22.7802938217255,128.962506155117,103.261054076986,31.5099894446531,48.2167798881199,86.5057284865161
"8357",45.3218346625641,7.5911377407988,12.6981599983625,9.90578718722642,6.98388418910306,2.6827753425913,1.85278110439967,3.0164474766201,13.7132959134743,8.09324015806782,2.8738237943738,8.29160312591027,49.4871865387588,17.7173955360132,135.074132148874,108.775094550136,32.0680680372619,44.4356365597803,86.7426891947316
"8358",49.3659041505566,6.69767585260629,9.13691885924524,15.0041579895983,6.32169489889008,6.08492624350378,2.43411486911609,1.73002767016302,14.0973209721991,5.29649216474991,1.50475385755877,8.07101293945398,44.6852056076536,16.1260117965531,87.3653655955642,70.6280570414465,20.3284518585346,30.6425765008812,61.5179888060242
"8359",61.7398932672807,7.31302207360184,10.4471166801647,19.4311370565279,6.52171735678969,8.98076123642177,4.13633953526743,2.56892767684042,11.0494392593406,10.3294155222868,4.13532420350051,7.80036754477507,54.2912268671392,21.6013500810406,115.537471508755,90.2769830125565,28.2872257624073,42.63468318044,72.9299737776344
"8360",76.6682691671206,6.14587377820563,11.7104229555412,26.1560083235638,7.94862250243352,13.6592197377014,3.92176268727481,1.08552768925093,16.2510502761462,4.85764249741116,1.67754794183466,7.96228800232018,40.5386229122745,16.7579082253162,97.6865823022165,78.6385700143868,23.3605558057299,35.0081118820499,66.4796713660014
"8361",39.1793663214684,6.57503984334011,9.38432398578494,9.89973771822794,4.85721437142647,2.52590650479627,3.20413675121318,3.94292811931893,9.91342597105324,10.7204079296294,3.91497283713925,9.02826841869761,56.8536002728683,21.9233969373309,128.661166843529,102.438520542137,30.5921582761192,41.8609321255668,86.7883339687744
"8362",67.7081464139826,3.04401977465058,7.92874757883177,23.0578243491436,9.37445341427842,11.436971299445,4.55679172078137,1.15102178333216,20.1344865384244,9.17234631937846,2.67151374610624,8.26023342887755,47.2519601740433,19.402166909759,107.288203120467,85.6598712258674,26.137831267999,35.9169687046027,64.3976358231237
"8363",64.592969078162,4.64648720864645,12.1747424480411,18.9100096415479,9.9397677955965,8.13184919694484,3.22051039287023,3.49947287022167,18.9422216916787,9.6024462755718,2.95542744326959,9.20548399153909,54.0328326583082,22.0468041880199,130.211255916145,105.124948339999,31.194279568081,44.7310895159064,80.6548361975999
"8364",75.4148024554199,6.67410970946424,8.8134324612801,23.6830905626782,14.7549599148766,11.4684782076327,5.21537392050551,3.32118054369574,28.9157409850385,5.01965226179774,0.6629172053429,4.59172727403073,24.697644273945,9.50904182906266,86.7922413552426,69.4666248806558,20.6368340711544,30.0551370241647,62.3584351883418
"8365",49.0486708242669,4.44090646401609,7.17299275864813,14.6376644054488,9.62189111767249,5.9433467556435,2.19581337101381,1.52293449862276,19.9797091692451,10.0193403507867,2.79177014322513,3.90390314971688,31.7815018846404,12.3069185613629,105.258223004445,84.0048630717707,24.6358207068091,36.5694583227403,64.7668428101105
"8366",76.7476252133077,4.36234842784842,11.2767720319215,26.9763599641986,5.66593110160118,13.6789180994614,3.74220432606607,2.41872664280865,11.2758784353152,8.62054799145772,2.56621251457698,6.57363385135548,40.0148519670313,16.6473898814651,127.342690046895,100.435057318379,31.2471577636037,41.649712341451,76.0341086413546
"8367",87.8779718965637,5.88666689549088,11.0319486620025,31.6253625484963,8.63121812140789,16.9960866945297,3.42847682266202,3.98533261005615,17.7048016074601,7.26210797979553,1.77915551853315,9.41826131382711,46.9647506114976,17.4975573242724,118.144168326584,93.7469443520275,28.3285063192545,39.0164697514822,76.9465886436695
"8368",47.2506768404448,4.71464844208429,7.98833666531116,12.1421087924446,8.13361963243548,4.06250786326803,-1.33515310052751,3.66525319297628,15.0720577356883,14.11080240016,5.99073474889871,12.2731526441859,75.9824821848799,32.7876746442206,133.41480801801,106.842420001019,31.3362884414042,45.9549351002368,80.3706170934045
"8369",73.4995349923507,5.70916094838988,11.3675827711863,23.7888758575389,7.99160644265838,11.8692958739798,3.62725323215343,1.91375894507855,15.902815046175,8.5510863863082,3.57131376453919,9.31014166631888,57.549127179098,20.9015512050149,113.120775863786,88.7796679885003,27.5103837321252,41.041306293866,72.0405974872767
"8370",67.0785772231555,5.62519925191196,9.62933612246242,22.6599828810078,8.61373448831666,10.7729862136523,2.30501644779949,3.29723380573218,18.022365432507,6.44942314980998,2.32846166842136,5.516188294606,29.998266663461,13.3884489724232,99.9215858827462,79.0813242839657,22.4705043482111,33.1258511071906,61.2580028351903
"8371",71.9254649346382,6.06936167805881,11.8588736647363,20.0236849280485,12.3105591099226,9.47141046172542,5.3561026402978,4.2825695567952,24.2869923378947,11.2035888415313,4.31069474038967,11.3812553859341,68.81816762701,27.9968410852289,138.871623204343,111.348863823694,33.7312118908642,48.4183374845429,83.7442493441092
"8372",71.2017360586747,6.59131759708062,11.3368003517492,22.5765261050371,8.22059019987807,10.891065348114,-1.20187309998281,2.21934767357766,15.7555736826192,16.6670244785012,6.4418185152145,7.58188368331548,60.8289261880116,25.0104950463066,166.686004703792,134.480303203766,41.0651181382436,57.0049037574776,106.641983808496
"8373",81.8929052964171,5.48261061843435,13.1631429175399,26.7237724178191,8.37585109868929,13.5992647983392,0.975325715235909,0.384775818101738,14.3737859272278,10.9653355301588,3.16722035008129,8.95489465172177,51.9078966939799,20.7435553798249,146.628709143707,115.630071525967,35.558570565658,50.0200457081441,90.6816260080001
"8374",59.4945386073386,4.14913692735273,8.17466122657544,17.9133685723744,11.3739210482792,8.02445981633096,5.67015616346508,2.92812638651936,22.6709323061597,17.4032534561573,7.11349744318391,10.0882692482751,72.8820006173212,30.5735097645243,150.40230068229,119.414445570198,36.1197257469782,53.5994838454472,81.0612482482443
"8375",46.6378212293985,4.05336088750042,7.18058874439192,15.8296040724955,4.14235290438708,6.57978814507112,-0.33623837474365,2.59322128293106,9.35271808051151,11.04425022097,4.78846008288397,7.93434721893612,53.4064080728468,20.599874555824,116.671104601146,94.6024217538804,27.8494759584195,38.3886896740474,70.6706142339266
"8376",56.535247354091,6.98095096155878,12.4393279338897,12.9884344421748,10.8821644574621,4.75403155290337,3.13059520278172,2.66915477990278,20.3707609183647,18.6151438570615,7.75550666155003,13.5969354548976,92.2677444434982,36.3801657446824,178.817701264694,143.614825193488,43.7801622539755,64.3005258072642,108.567221075282
"8377",78.3457867655546,6.16354800641443,13.7311656365396,26.6164469293755,3.57926919314833,13.5591668587023,2.92014934358799,2.30601796878937,9.25030963649568,8.47153022795681,2.24953479010003,7.55480133447864,43.2513133285412,15.8262361087971,137.95099118804,109.749049406585,33.6154705397391,46.8184139396221,86.258830444772
"8378",73.7525221023367,6.87202031585387,13.2130612841722,19.6535176550233,14.6475611041896,9.47764265688572,4.62538728788987,2.51597618163469,28.7050066860797,11.7837193922923,4.56244279993128,6.67494073937426,50.4803646699989,20.2911299938573,146.004249571975,117.080806167198,35.7771862757513,52.3970483855528,91.6274421784569
"8379",74.676800314031,6.20516745956277,13.3099305420113,24.3335516345544,6.03553169648006,12.4360633962776,4.75607615926834,2.13798218685494,12.858989638014,13.3206598681828,4.37515989177935,7.95216063093028,52.3110253740623,21.2203645465747,155.09086365658,122.911359712152,37.0474036580013,54.2867544998717,93.7436219587293
"8380",61.0770186987875,7.47441952476245,12.147819783317,15.2778010884355,10.8914111211572,6.23609110434687,3.88293842503212,4.52448331662367,22.0779312641991,5.0469394949411,1.74705652659225,5.5400981358489,32.4039933429784,14.492491695122,107.32667805583,84.9787313463028,24.9853207772422,36.0390613643776,76.0933472355096
"8381",55.5386103874009,6.66712229541071,9.45191354166978,14.776548921236,12.5177443223504,5.74962245127383,1.67971478749777,3.65059330084311,23.8433141200433,12.2600692978399,4.7215275860621,8.9784678020798,57.8078367836545,23.4016373773852,124.929973303061,99.6321389477187,30.0276544167654,44.9435127449989,74.2860809864844
"8382",74.6193908732723,3.31774876640496,9.33063943901988,20.9921412516157,18.2154420311671,10.012728593917,11.3509205322254,3.42791499900118,35.7515072575996,3.95249979797651,1.1973962965255,4.04419908203431,22.5946383953252,9.47571597431334,84.2034718156175,68.5677010191145,19.9512026719706,29.3490422705216,54.6740676485178
"8383",60.5451775868608,6.62748973378989,11.4425408311961,14.5322790496437,14.033744089535,5.5383844188775,2.43371754282795,2.50494913116925,28.0424202965712,3.26131097736592,0.241645471136732,7.60280840860772,36.318109645856,12.3521900105309,94.2837239606835,75.4302575280804,22.1667145038537,30.530601707184,62.6894128939774
"8384",65.959769004693,6.59440181950927,12.4145428939303,19.5895653709026,8.10682866155988,9.39196367161809,1.55661147769694,3.425168332574,16.7078938376628,0.818878430795719,-0.0964989749273433,9.28159704321392,41.1290612377944,14.613663276776,80.8391097232815,66.0731846628424,18.9426751783428,28.272252725712,58.1119353369705
"8385",63.5016216440621,7.01312198029915,13.7434298755747,14.860110265279,12.7790571425195,5.74161369986913,3.81197592363595,3.63325704363413,26.5309664572273,13.1996696914755,4.96501517222221,8.17582041270436,56.5292788305466,23.7388310511461,160.316916971881,126.520010250051,39.2062803423297,55.1139786652914,99.8274483351781
"8386",71.6236857738016,6.72683265079858,13.9092910852415,21.7959855744098,7.93391780791407,10.7309401241837,4.05230179895421,1.4812943589115,16.812668693961,11.1124259565129,4.29408997886271,10.1334673468306,61.5523691564399,24.5967452284513,154.254016953615,122.60997976532,37.6073288439586,51.8493508867122,95.108213207436
"8387",75.9890826886297,2.92287883871462,12.3000149957607,24.916461491027,8.96890351282535,12.575112121706,3.88634864526979,3.63520629299299,19.3427997647588,15.0686050132878,6.56520577083951,7.18579850707272,59.2003131403192,24.2041091367601,173.046232064103,136.301377960341,42.5673615367115,57.2006154437813,104.225779869583
