"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8429",50.6996013534104,15.4915740879018,12.0907998470983,11.0990266107568,8.98337477291707,3.38642146418401,-0.0334291805769942,2.79926713544794,18.0220384380648,10.7496179334632,4.25020469266354,10.1225353422657,65.7410919199953,24.4024411682439,130.970475823979,104.410599815512,31.1685506304942,47.1528771877013,101.193977680139
"8430",62.6528556970019,14.2214034839858,12.6927167959556,16.9883531319824,9.67392390075452,7.08464913528569,4.34878950874537,2.37321228381282,17.4738942655115,6.0777813896875,1.50433124931368,6.18150355556702,33.0916214807253,13.7748399955706,109.624355949827,86.2155124691762,26.5391593417245,39.9865441366793,86.117335946454
"8431",72.0620813168739,13.6778328130648,10.3722129422705,21.8731485247373,13.2706948773135,10.4879845047142,4.91827293132881,2.67360897653858,27.3857272634671,16.1967735805989,5.82097290689238,11.193519092704,71.7894995218067,27.5301603864944,163.288950370353,131.109543425683,39.6202396346443,54.6384749717274,113.502550413104
"8432",53.3001377965042,14.6080793953189,8.86446416832933,15.9578602751106,9.43171983991036,6.33618965836775,3.74825527740234,3.56925708614869,19.2677284419533,10.6953772262435,3.09595374806565,9.14687488571267,54.3455446656882,23.5740031501661,122.18506171934,98.3906967288569,29.0705981944034,41.870529654701,96.2838485934269
"8433",65.1812975381488,22.6165929723449,16.2691119760138,16.1915248522846,8.28673898899703,6.735264945677,3.72590708597247,3.53771510772883,18.29809008919,4.07275323696353,-0.174302192742082,0.16097954118843,5.35674395823207,3.23397799206663,130.40415703471,104.763800055422,31.7240378559354,43.0056971859655,115.950032086047
"8434",68.925486281417,19.3518072715148,11.8010614557558,21.1431135801239,8.32464297796225,9.99474964947144,4.71555707248837,1.61267072079211,16.2766209253855,10.7616688764386,4.14183284803471,8.36127902383861,53.6365927075818,21.3764833869323,130.541378146769,103.752085910595,31.5191695409391,46.6119728850793,108.687265036724
"8435",59.2753057789085,16.9224836851623,12.6004118369655,15.4577613556227,8.70579318991252,6.28289089586927,4.38133913325149,3.58914423398707,20.2625141722403,0.126482594524907,-1.01169270262136,4.7024757938247,20.1149402721548,8.12489354979278,84.1103680996225,66.1769409616107,19.3619800377545,27.189288693236,82.5370004389729
"8436",65.9066552380995,18.1184722476883,13.8493406206604,17.7058002596049,9.51961591048278,7.90318239260144,1.00597274281276,2.99678693757935,20.015499005573,8.97152457344964,3.26566401062589,11.103838082463,59.6810073319977,22.9359209461357,141.894316475173,114.850191729194,34.0223756619007,48.1707187258783,111.796230958754
"8437",53.32995678758,12.5757152786241,10.1685408664853,16.1265068764044,5.18016312830408,7.03581605363813,2.77053846340864,1.22317266669761,11.2953796370987,12.4864967790419,5.78870842733332,10.2138076500375,67.3419649171037,26.4682519945959,128.542245945734,99.7795662606175,30.7907835311698,46.3034114372857,91.9942769581149
"8438",72.733736498311,15.2743518347516,10.8076888032572,23.2430645299941,10.7247767596496,11.4879009274029,0.528145961817382,4.01952893833428,22.2307032876085,7.93436664947207,2.82805396503144,8.19695787650691,50.8796571299207,18.732090641848,115.005106983696,89.5164082484998,27.2196760327915,39.4072861011114,90.6403694159007
"8439",76.5408623606525,16.1942906515684,11.0018424121517,24.0599642915027,12.1310097626743,11.9698223507847,4.67359676448482,4.07387895813037,25.050078652538,18.8336741943129,6.62294291524612,11.4154468654554,74.9461364561859,29.7108168922507,181.576952925136,143.260494730635,43.2367614762986,61.4762200667541,121.911016787162
"8440",27.8098949920155,10.7742687439196,5.31158545248881,6.98724608744804,5.74689636643039,0.9051757240558,-0.168245264233325,2.3651534186317,11.1022594731662,10.5570580068194,4.0606234401035,5.80977695815911,49.5657999736769,19.5492485140829,98.6842346204609,80.0679680639999,23.0121132638806,33.5277682836346,74.8248246689129
"8441",61.3640040236474,14.7362728074949,10.6545825393929,17.9028495070158,9.46958533691055,7.58868679127197,3.09370595669311,4.57902336189563,18.1042716333772,7.3123364363085,2.65385212288686,8.90731836015105,52.741613167741,20.5950430732061,114.59129081859,91.3866848103963,26.3240221876396,38.3077843802873,90.551343653005
"8442",73.1994389713684,16.581968842385,11.7175747707413,26.5397749197805,3.33669692274897,13.2920030846321,-0.943722648282004,1.77415937803701,6.31772897785432,20.645268939183,8.79173190075207,13.2163401765791,89.9556495087521,37.5603830554786,187.540776610167,149.313067398327,45.8727897611597,66.2310787833632,129.623078959232
"8443",67.6574535167804,18.0834857237285,11.4948636657784,21.1566431939206,7.91005852540654,10.3600121486748,3.20298898520403,2.4878118556778,14.9086401737124,8.32530061449826,2.37800056868158,7.70247486050314,46.2970751359778,18.9048029642619,128.940894798508,104.440849606299,30.1780220899323,41.792623235441,100.475008434517
"8444",83.7368897806992,15.800368003469,8.4536463231917,30.7948781880492,8.13082115610549,16.2641284802353,3.56280260110237,2.23010966251098,19.6680692101498,9.50619941611331,2.75095062603073,6.44056530667325,42.4427590335567,17.2728197242375,118.795268964773,92.9094807849647,27.8860719162476,37.9836612223747,94.6908524661473
"8445",53.477983574138,10.8193739918227,10.7065978787392,15.2894202957413,5.15112865168359,6.5581158193628,2.86021406263052,1.23740995474855,10.0536711818021,6.39308038587484,1.31376724126641,6.00430149464883,33.138174020267,12.3615762537832,105.199761349854,84.9016945982636,26.0263494237767,35.7179848488513,82.0657814542472
"8446",57.5172399093946,20.0355307417353,11.5583608021956,14.1444339207328,10.0414690727751,5.76814440802905,-0.808056520060122,3.91781456623331,20.4888013638407,4.45061423128676,0.338857845110933,8.4404765581277,34.8673324342393,13.9146853461835,98.8157139757184,79.5578892044979,23.3337824030774,34.2317651969451,93.6735821330763
"8447",67.2283202419206,19.1085014161114,12.5596708956037,20.8093752925386,8.43701980119731,10.096415965746,3.73149265521083,1.72658915942399,15.8229407755266,9.71801110359482,3.31522140305573,5.8496859349285,43.0179652304462,17.1063143467971,144.383074802675,113.638979343663,33.8774636329357,46.2284226371738,119.885879071571
"8448",55.3726801038493,7.35326315208192,7.7697141545717,15.6451065938528,12.2206401355954,6.38199920769426,4.46223150069603,5.0998121851074,26.5697248191673,9.58039383417883,3.47801100382468,11.9866302784118,66.0819779717785,22.8190368172093,106.109703040708,85.3599257784416,25.7307855161819,36.8417993158898,69.9990630640841
"8449",51.217693646581,13.8527105207851,8.06904890510159,13.6517935376267,12.6102685755602,5.45742793826682,6.04938892781313,4.8474061224044,24.8601943595945,1.69391429735795,-1.26851944139494,5.6299601563018,20.4543688777473,6.72599574618484,62.7976391940616,51.4123526171898,14.7454930134712,21.3821376847159,62.7826330747046
"8450",51.8244088524148,10.6854427407331,11.9029137323848,12.6720787348987,7.66965915717503,4.71226978810034,3.91493150174096,0.338154803127316,15.3509174598347,11.2448981497453,4.98836559131549,6.4337416261482,47.1235805939892,19.402984452869,148.200602419721,118.301443520623,35.8540621067205,47.8013972210981,100.109846625224
"8451",47.2138066103562,15.2085216710864,9.93649774037371,10.6185181191835,10.3275205256366,3.51641578340929,5.15602222940073,3.62225579951437,20.8782235499724,9.85809561245778,4.16431634769157,9.35675802315796,60.8867329655731,23.5063787958129,123.623058670504,96.8531495810247,29.7579214677441,42.0658988498918,99.886863667875
"8452",51.6366469113808,14.9567044631093,10.6712405324554,14.1418734171289,7.57289979151803,5.74684001979038,1.91784417713535,2.03221315380629,14.9269658487878,13.8077778870488,5.01025028367037,5.93411667799442,46.2228237678521,19.7314023643601,148.428833729073,116.608626458801,36.309676649303,51.9652272688224,113.529689103698
"8453",58.6079424534183,12.4000188417819,10.8837847906913,17.3144993623816,6.30037722174946,7.55129901828284,3.68481880709938,3.71350080692649,12.4935752429556,10.0098841848515,3.49540445663393,7.52689124740713,48.9720269738626,20.1783896216792,125.065983361138,100.749414789538,29.2488462204245,43.6355613662886,84.0533764408533
"8454",71.0932347970486,7.90864445768511,6.48552586382915,23.6291159737906,12.6766014128799,11.8183940260734,3.76048784046654,4.15236943294467,24.9301185669025,4.95754078047197,1.3856606030578,5.4887953542543,30.6634745969724,9.5820471319283,83.6066938976393,65.4478893336106,19.3040848111171,25.5291320191862,66.0731969807897
"8455",49.8789946493396,13.6053538224084,9.73174786987101,11.705846895773,11.4260014214905,3.82404324259946,4.69986410037768,3.65341631199647,23.0118015392283,13.4880889388527,5.6604119063613,10.6334530982573,69.3196127404918,26.9757786104419,146.968813593741,118.500629752781,34.8878135351975,49.3926946413872,103.341210270552
"8456",69.6610470652394,14.9644176476474,8.6669679291897,22.5408128762795,11.2607181195722,11.254453217332,3.30371190070754,3.54833410775392,22.2624225357356,10.4852626109848,4.85940212294912,9.12287962329101,57.6339616751881,21.9244994566403,113.884501051431,92.1394437835718,27.2037857476214,40.1286306350227,93.7623149588952
"8457",68.6290966674053,17.4260615507785,14.0836758405687,17.6561488950366,11.9026746607945,7.33824485664597,1.49292094954432,4.54844393776366,25.050780153902,9.59849493594907,2.63605516122119,9.77810092775047,53.9706032762376,20.16387726236,142.968025718709,114.550528739556,34.4799887349692,49.6604230036679,116.016894605026
"8458",57.5826295971855,15.912751471638,12.0023851340755,15.9651120043549,7.89203179942708,6.48781605775877,6.11734576799588,2.63635201182118,15.5272338166258,12.394425993732,4.02545559236349,10.4129497011768,62.6857188620468,24.9538241588019,142.171437200645,114.070918965997,34.3467120016404,51.6318288745526,108.567748059986
"8459",66.8295676681236,13.078575553206,9.98090354360717,21.6702873117561,8.8374670679308,10.4542397333206,1.44802330729733,2.03224157863634,19.8645936452892,10.4143546107771,3.62938497717213,5.71020579905981,39.8328896798329,17.3002340871884,123.071359646764,98.7861774877147,28.8978575974964,43.721891285095,99.1236596073887
"8460",57.0673859959658,15.8382972520794,10.5509419577607,17.1648528118507,7.68791003513862,7.21795474535531,4.49501344071636,1.65398232270173,17.9384482959048,7.27450776296158,2.26842766801815,6.46303902652672,39.1752926557419,15.5874419191689,100.146144870768,81.1307330366662,23.8723887270585,37.5153910709149,85.1238120201947
"8461",46.7444387028128,19.1675674522025,11.059675463602,12.6986448507288,4.91632757800155,4.58324606489805,2.17598863457089,2.03940388085407,9.08843310730974,10.8583201450889,3.69365890480012,9.29906433393182,56.6778271503376,22.6752176769424,135.443551601273,108.339899695224,32.6789415376316,46.2786092208615,111.417014407811
"8462",58.5026650033774,13.8677677480913,7.54879571582766,18.3735313969173,9.12049332575884,7.95970483858499,2.57842129881067,3.14762500855524,18.8692558186668,7.59223392865574,2.94975421879805,9.41637880445005,50.7645729893414,19.6857191751782,95.3376129755785,75.0215481203099,23.0185841939741,32.0643358980892,81.444291160629
"8463",82.5471791076424,19.3809666860131,12.2145598437024,26.2714836546408,10.3178193355152,13.4310548025687,5.89083643204662,4.03256123549455,20.1931277251486,4.47044171582888,1.18451274300349,6.82904103150893,32.007935421425,10.7739044205899,101.63761979834,80.6370013296755,24.296985255632,34.6115586628289,97.1920660811747
"8464",62.7405156816012,13.9492780003203,10.8428219130376,21.6012780920113,4.69793456756502,10.3609013803656,-0.840153303550583,3.1141921251844,10.1911723538037,10.7853352509707,4.45123355117328,5.76423889226854,42.0622638137238,17.7262137717313,125.421704636636,99.1243388749291,29.8375593694868,45.0445439524392,94.0883972777887
"8465",48.3469493445008,9.10335911456761,4.87947107882778,16.0605251896296,9.24308293795078,6.67571585404387,2.3682904277816,2.08005914985636,17.8003526452093,8.46808843135571,4.15870040214216,9.1163922765176,57.1674273926281,20.34863393443,79.4152875546683,65.1405580060606,19.0149066413409,28.6249192374437,64.2295919709366
"8466",61.8373642375736,13.1473655763314,9.06057919868957,20.1465341610002,10.2293913672184,9.54532640606783,5.02557513716798,2.38166829571331,18.4720350276833,9.49666407059292,2.92481293674687,6.82257098494901,41.386476307385,16.1403376169594,112.87756963824,90.2861736974748,26.89585720558,39.3232927699445,90.5763238025467
"8467",43.6118638533103,20.085170806866,12.8455510439925,11.7759388824999,1.65965831237427,3.6727688702056,-1.03270307604827,2.58552809043438,3.27907952206169,14.6529147776402,5.40613921058065,8.786157644903,63.6767471541476,27.4978518731953,174.06470308471,138.749040521903,41.6285945087168,57.2834845932026,133.525590948775
"8468",59.3342489247364,9.25088585404885,6.60527891424854,19.0813165702067,11.1505637573484,9.1026742829448,1.8405056680796,2.22226525791893,20.8741902348233,10.8215702857589,4.30986981362708,6.05321180631872,44.2319662098947,17.1510994929645,111.515861135564,89.663861254842,26.1856027937528,37.3408212119854,79.4168809049848
"8469",62.7855293026857,15.7345282870306,9.03238041353247,19.5382897715206,10.7043725369457,9.0112947209193,1.17140997693687,2.95576095070948,21.6003477338644,4.9709629156107,1.55322767290744,3.37235829720124,28.0260802269859,11.0258149517262,83.2511424392222,66.2311725542426,19.2315899201661,29.4872278481122,75.285170861688
"8470",73.8585550079789,18.6713085325915,13.8389029352843,19.5411751825391,12.4518259411163,8.72273769784722,1.76645926710453,5.69592768404867,26.1633992970621,9.4396115888749,3.69504756820999,9.19493927931049,55.6470718749188,22.5279981892717,142.204711557937,114.032656913426,34.6951171767111,49.6448309248337,112.677299120896
"8471",59.1033783198545,17.7942080376091,11.7286820631111,12.8885445112501,14.5239456818098,4.77607566493287,7.75150460679149,3.82685151389111,29.020335529587,16.9395343519853,6.63101469724798,8.54006231832319,67.561279043872,28.9761283796914,169.19604309891,136.506928394156,41.6776212529099,60.4735319341276,126.585481156608
"8472",68.8233462079359,21.8105792863777,11.5244714138023,20.5344641024171,11.6190886489545,9.79311645008941,4.24931913926896,4.47728043824558,22.443971983287,10.628200491825,4.04316287412743,7.8779470894444,49.4489200635525,20.8876633099641,140.40413387194,112.545829572658,33.1064333138196,46.0535261682987,121.234113050855
"8473",69.6075892637847,21.824739442278,12.9410124071592,19.8850789666621,9.84766030618601,9.36346011682551,4.09960108437817,2.1458447800504,19.2957995379097,11.3128759091287,4.24815735634076,10.3171092299526,61.0822294865549,24.5489658575711,155.66809145252,123.850874182892,36.9125138101696,51.3804015938441,125.681952903101
"8474",44.424748318756,11.278385066107,6.96405089919442,12.284392033033,8.70400717845861,4.08770342031574,3.60371104840381,3.20866395008632,15.9705533015656,7.31848801137639,2.61951778881378,2.09709942439525,22.7592366684821,10.4813974102556,87.1224270819396,68.9681700093715,20.9261457369359,31.300545374114,73.2066137594105
"8475",58.3672077020437,12.0687113524514,10.5945710021765,17.0293611208313,7.85666663380142,7.34746622442894,2.62387864999216,3.7588799218588,16.3644139066752,4.84863976051223,1.11881526809159,1.90144304572604,15.0915158465553,5.80872523756729,101.183424612419,79.3049893847921,24.4899099474285,33.1704417715682,83.1933334462773
