"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4875",67.9373026241268,7.61997349841489,9.18984456897132,24.3782195745127,6.9142826541257,12.592553506408,0.007538745717385,2.90505769270497,13.6091220683023,9.38809611553177,2.91593907701243,7.92890462501523,45.0308327666453,18.6130773169707,113.50050157851,91.0357151175446,27.4547219618291,39.5723305598175,79.5943526691395
"4876",47.1915904511815,10.2457676432665,13.2629171417228,6.4927344947546,11.9371222782824,0.48053046122878,4.84172171938713,3.4697576096112,24.9117852227852,3.52660109260299,0.0779576413825862,6.64203299651887,29.3626888120128,9.70801663910158,100.576132248956,80.8642055631106,24.5698717378306,35.3903944740167,77.3982092480712
"4877",50.8952856406136,9.31303499900853,9.63901073734865,14.9602658322769,5.24208671822209,5.83483282494984,4.58196700543042,2.33290343213745,12.0075744655075,14.9861997157229,5.29146224849517,11.1158965085929,72.2852696966662,27.6744807376143,143.669072359887,114.442500778234,34.8494116175146,51.4380862811747,100.256034904601
"4878",70.7219156450519,10.1458827380108,10.1302530908796,26.5836316578809,3.3116485958155,13.4941116408406,-3.13533533448555,2.50498219471901,7.31919321528956,14.3018923986626,5.7087100071743,8.03674182706665,57.8063861055378,24.116821323336,141.001916268502,112.601109016455,33.9555864789942,50.3972733582345,94.6157417061491
"4879",60.2846673615421,15.4226957486044,13.9918506386542,12.5974283166069,11.6457459789327,4.74409538722373,3.25905129040911,3.44256255668469,24.578701659378,8.76765240899963,3.93996986802679,6.64790749408854,48.0430179143982,19.0742352718532,135.974407967639,109.523381358667,32.9755793890296,47.2156276031504,105.295760738832
"4880",60.9426924298372,12.6498959407612,13.0957184950864,15.849011667827,9.50210241872695,6.44486459854431,2.69173258675767,2.48145682765908,19.1681900463756,11.962580223941,4.52947360611474,7.28346043103411,51.0687004243561,19.9999959283199,158.668160198974,126.458230300023,38.1408658386874,52.9373581576572,110.884585042393
"4881",71.6137407027444,12.7074175624407,10.2532109011611,26.4166481442877,3.06843811980896,13.7658658817798,5.23229780697054,2.95609673382821,5.16337371252624,4.90279010075914,2.04797312125095,7.56572964612712,42.2811389643841,14.4425237472824,103.21802918442,82.8921374082088,24.4840474736471,32.048688541103,80.5790920719032
"4882",57.4894535978739,9.26186381790399,13.0748630097583,13.9872839432403,11.3402449991071,4.82997540366392,2.36531104004292,3.43475409828154,23.5546755143548,11.7687846675878,4.52571313490426,5.291940407724,46.0518426916307,18.8745615520618,145.825627508273,118.344385485892,36.2929159733391,51.4675779550484,95.2402089076735
"4883",75.6142678341121,13.480779589888,16.1274128588638,21.1312975579425,9.66287049200096,10.0695139719145,3.92777168250165,1.71244929048417,19.383283770512,0.810649988596504,-0.78990562279601,0.604149792088808,-2.36659232515717,-1.37869751453227,108.78827689061,88.1386012503901,26.207902401403,36.7187848576559,87.3473663280691
"4884",85.442050643423,9.56789050550178,12.6119786808278,28.4193760044314,10.122157248164,14.9581141004234,4.81952993779699,1.44787503317961,18.5395615257385,12.797293540994,5.1537542611675,5.38537700736741,46.7357740541481,20.94889552936,160.722704537771,128.013156026665,39.2627319645748,53.1631640969341,101.792848327462
"4885",63.2017342248091,6.93741478901895,9.9198579831756,19.4796482543308,8.98714469065247,9.03413192447011,4.69979438540682,3.31807397687809,18.4430650553719,-3.90605436710334,-2.47754213003018,4.07289801830777,11.8617534257342,2.97761452133696,50.5203194269474,40.5593504576519,11.1422623193342,13.6890586610835,46.3866760606515
"4886",65.0832399999681,9.37057202791868,10.9426909441904,20.8494599588782,6.04162960320297,10.0747807838235,1.25640951579139,2.68933896843945,13.2432061380916,4.55352515701118,1.41486571257701,7.1498364311536,38.8317934335918,13.2595596744624,100.094305508568,80.5022536567697,23.2891658690558,33.0487359272341,75.0845030270499
"4887",63.8440033042481,10.2859781427439,12.5325022917793,17.9894576957939,9.04415379457008,7.76343141414427,1.57146895054146,4.89569409927708,18.4935384014548,7.81450234587512,3.00603209990591,9.18657690918965,54.7867464999965,20.4234867707084,114.04501958723,93.3575252501802,27.6437822265944,41.7421562826369,84.9034487664677
"4888",61.7685886628048,7.40509975020796,10.3059795513468,16.5778699681598,11.7221458534084,6.95987676334705,6.25024798213213,2.68364572458377,24.1943602326582,11.3840168643953,4.23604696110838,6.77283439854151,48.4431865652069,19.263033770046,135.130332414954,106.902847940085,31.7873626039779,46.164128545547,85.0711954531505
"4889",64.1898068594757,11.0107257474699,8.93250878129062,20.587705551103,9.93483269271161,9.55885379981356,5.0636775139329,2.61624206722578,19.0469365619745,9.36213631841133,3.23931054207887,9.47892135016366,53.7137603304159,22.4680622002631,112.047251860484,89.0015616993061,26.7106283339973,38.0205334673468,84.6138801773679
"4890",58.1484207553599,7.58888993375868,9.42373600141191,17.2710840490034,9.0147838200761,7.48752591086849,2.76924906917128,4.29297310912737,18.5691806923236,9.21404112356043,2.39261491735348,7.99618936260893,43.1633170810727,18.7878338011759,115.130728970482,90.857462827105,27.1893519163772,39.463843178598,78.1252043959627
"4891",54.009542149427,6.71995876656747,7.22121628084877,18.2331964305257,8.01056377682247,8.17987583353418,5.87842777128396,1.8620044152626,17.0453283665834,13.2878898365717,4.94404980716707,8.95348711081402,59.50672717902,22.7567845856734,115.463762440224,92.0047545999394,28.4417223669862,42.8752958584446,73.7269197331548
"4892",51.9402746238404,11.2472572686436,7.024303874645,15.970330953931,10.2577191612432,6.55619340181872,2.0980674078855,3.65332903785485,20.5620024273028,14.1462523940691,5.06407599671518,10.163354958311,62.3552810839892,23.9053780348154,134.253914138049,106.678229261942,31.9011318953641,44.8850823241783,92.1151420705622
"4893",61.3861662144637,11.1354213451606,13.097257206469,16.0485086523272,9.64366589474115,6.80747297497026,1.15075657379079,3.07470812076098,20.5092093508995,10.4321161124848,3.70799886498156,8.43012311067778,53.1086854737392,22.4356464384044,145.674773010611,117.422051178553,34.2589450192539,49.8679630642828,99.2221784394986
"4894",67.5287666718833,10.4805635044977,13.4310581145383,19.6375469976704,7.60680649313659,8.49350944824572,6.00460033637876,3.21185072802467,14.4129077241566,11.2982848291014,4.09178204416982,9.38331356066355,56.4204603467586,22.9251528580229,151.711000058169,122.067517808371,37.4354850419601,51.4664594969624,103.667418976565
"4895",54.3166339930787,10.4752031989433,12.2199639442543,16.6247466221423,2.61991508702926,7.14935730067442,4.45797015164566,1.80444525289912,4.62137727481597,13.9696021555925,4.81294320234255,6.59636029954929,54.2028919336007,22.5971145742057,154.984833715613,124.636526541633,36.8994022065928,53.954382476721,100.279638683997
"4896",52.5796737969776,11.1163254431692,9.82219791618749,14.5978375947847,11.4709391678668,5.35045137435659,3.62431051509764,3.13687878309639,22.4896221805108,7.87036505642435,2.90349891587047,8.72272978946726,52.5258805650522,19.4237828690839,106.454396770782,86.342821004994,26.2108689091222,37.8216484638186,79.3619331849112
"4897",60.9264636775434,4.97036248997627,8.02475005823408,18.255823657264,13.0086954572378,8.12349825583412,4.64005351753076,2.99387621844258,26.5530704559086,13.4786163851693,4.80549381089091,6.56040411212065,47.3205108088007,19.5199124105769,132.445627886438,107.521009853403,31.9388526138112,45.3120458860782,82.6928244379897
"4898",69.6052380255568,11.6311166090151,10.1254014544001,22.7341223798613,9.69622186826934,11.5252951920576,3.45642100362615,5.02890620883917,19.4790203013978,8.67206294668658,2.38260865574939,7.71602799573624,45.2272924529452,15.9135803735724,110.978467802275,88.1506148381338,27.2988787935737,39.2795194957816,87.5592906299415
"4899",60.9951675289934,12.1942908093618,8.64421575009904,18.6711121268035,11.6125973725952,9.00857357148413,3.68905149321853,3.43983887218789,24.2134340383,6.20894576059368,1.96532419680026,6.95046080745999,41.277896882456,16.3753927206126,97.2226874490667,75.8559436672542,23.0989719816203,32.1797607839964,76.6840616725629
"4900",56.9378926477067,7.17687311857836,11.0284306927925,13.8655068178384,12.4109510872587,5.27437928888208,4.19751880332629,4.92132694564292,26.11263074712,9.53384422286209,2.80897094952032,7.55592035385213,44.7685973747792,15.8196445359639,128.682919883992,103.211104884276,30.5728698621964,43.6209531068651,81.3899275727794
"4901",68.1803691536545,6.36214018605294,11.2516918908298,21.6022127756487,8.24098975354717,10.2433831076003,3.79539994719249,2.83207538951481,16.6296176407078,0.123408404402153,-0.857249544383103,7.66726927257403,33.8891678950291,11.1247411604587,74.1214493662636,58.6453364274304,17.5306558504056,24.7483062807247,53.7661717303919
"4902",80.9868559612829,9.85326570589563,13.0948293247971,27.6707795658716,5.75786634050985,14.2427866742883,3.68234125764828,2.78785063731213,11.4747028012588,10.463817839549,2.42229699750681,7.04929710601899,44.3439765614602,17.4307074729464,137.271258692759,111.627863459591,33.4840191327124,48.6867536328993,94.9686415279223
"4903",62.8010328113749,9.9181574936484,14.1396415721373,17.0535529144834,8.42428119755453,7.40378081500585,2.98636938851178,2.82968004287564,16.9501865552784,10.8483470038403,4.75847575950959,10.108420538518,63.157554527031,24.4131239055859,148.524271135387,119.148135038431,35.5329067587302,53.0868744287152,99.8198832997259
"4904",64.5487504761002,12.5500084035837,10.9122868417445,20.1675226675673,7.15397465512795,9.14981902967761,3.56863348264565,3.84440998541495,13.3020576820716,18.173078795077,6.33454686138528,9.35924895945586,64.8317865660545,26.9370151825538,173.945008701901,139.618273081464,42.65567687465,60.0762856174333,122.036992308675
"4905",55.0645062157557,9.31815371558325,9.59762826916463,14.568660702539,12.4710132737531,5.59000550213294,7.50408900785819,2.18415821704405,22.4039479218217,9.85077907819083,3.52694850069062,9.83252755223346,56.9712122999991,22.7024570261884,120.396092604689,95.0413850274064,29.0114801238375,40.7520677125665,83.6237386571585
"4906",62.3680043031692,6.46538806955803,10.4587246603256,18.8018616911433,9.35257085509715,8.41604002346165,2.70423787371879,3.11560453393847,19.9899006299493,12.6941591940229,4.49407142482004,9.14596047056816,61.7356024938437,25.9249473107464,141.62440467741,113.960820879305,33.6710293708303,47.9072085525411,90.9446432533119
"4907",38.4538255009436,10.6504014631619,10.6764591441272,6.78877723904777,9.65883561967054,0.904484161938574,4.3067556330098,2.25035825366185,19.0389160645449,15.1275451304636,5.81026654305941,12.989418849221,76.7905686804113,33.0775272155913,154.005445273295,124.811390077172,36.9307134708273,53.3650164840103,105.38469031621
"4908",66.6808705437249,12.2184234675202,13.7311687732366,18.3545233915355,9.82240849685311,8.00399930364696,4.45389208064941,3.86483710345669,20.0881114650209,8.58245411188896,3.80181530325878,7.81186633265572,48.0078946912053,17.4687428786244,141.311816986843,111.312667961975,33.7217543251144,46.1884012635978,100.5164543967
"4909",56.5471855726001,11.8681277103741,9.9662365403391,16.0435290228042,9.21499308419261,6.46780404138554,2.01250998830229,2.77163383317798,17.7392253358286,6.38599995595959,1.24734750725927,3.88636432736317,24.1151932369996,8.1258502010782,96.5398749406306,77.5809765165751,22.3930625725274,34.0145793902377,71.3571675075586
"4910",46.0939172328742,12.8823594507578,11.9691466476395,8.67736429375357,11.4209251629682,1.92814931473938,4.11026984931799,2.78317201217533,25.2600896015399,12.4270496659349,4.70178471065618,9.22682046831845,62.3482400000847,24.3647971821423,146.60618765118,116.767412388911,35.139002221526,50.9843438378363,102.31622797648
"4911",51.6727582625486,9.58984685992061,10.4687347582992,13.4360517909064,8.61992628439006,4.73882513300827,1.75743926959307,4.28037593923375,16.9525988080659,19.6812652419102,7.56340825749789,7.99758323287912,64.9314437696398,25.8304807231576,188.060575752119,150.87907224618,45.5065675630174,62.7189028465762,117.389287323465
"4912",63.8355589131574,9.36885758149301,13.0853394733365,16.0831475743073,10.9219796519935,6.47631746842409,4.50164544979835,3.84986719710488,19.7579303949939,11.5861291949152,3.61008448628633,7.49241937772541,49.7726852861486,19.7645999630494,142.976846435084,114.774843948034,34.9112033291365,49.7408499033063,96.1457293173293
"4913",84.5535205121869,13.2200408963233,15.7540357814958,24.3749266090555,11.5255255850912,11.8836407266389,2.93200126381762,4.83951616808782,22.2562629632624,9.58123276984406,3.32459498242392,6.15302029061628,41.7875772809051,17.0920372720205,148.763047969726,117.986246984121,36.4921326649762,51.66185834631,108.754998111255
"4914",53.1584025254168,11.5161777638082,8.48542595014193,16.8491557560646,7.23557325771665,7.50419644093692,4.06564912117042,2.81306396824515,14.4219476343328,8.44748996547098,2.47680775535788,8.4149900731035,46.4021948726474,18.6778430228223,105.64443971918,84.5618330862215,24.3135256868185,35.3048894634066,76.7720714031478
"4915",76.027306891193,8.57000843353871,8.64504355368657,25.1222671514208,13.3942828591497,12.819128264286,2.53828728158471,3.90437412391802,27.1037092261843,9.60020361634413,2.70860187866404,11.6094284064398,59.0445825591159,20.5940546877858,125.09363243749,99.7220315818505,29.7175750067921,38.5680973849376,82.2854021283051
"4916",51.0613031138027,6.22308755304667,9.75683344649287,13.8812618166395,7.52670073394307,4.62897609292541,2.75357702618656,2.63803852303649,15.0655058044594,2.18032229423649,-0.361565708996175,6.34793096313558,25.8325475582622,9.3533657712848,71.9294159992582,58.1259620562109,17.6462937748411,25.4652557199725,58.9093975022765
"4917",74.6214975476721,12.7453953628183,12.2961568019887,23.4294699932794,8.86977383353201,11.4103520456962,5.35090456687087,0.48753266582168,16.9535568533874,14.3860394014312,5.85944357826718,10.9940075335416,71.7459804728305,27.3398746172863,153.149344906621,122.975637922023,36.7585815212644,54.6392011661634,107.469799301968
"4918",54.4623572678119,9.64280255822923,10.2057683823982,11.1129188999258,14.594763020949,3.1920923968893,2.3401721707269,3.51183336526932,30.52962832126,10.1085318814703,3.66462180966705,5.55459841640032,38.8078694607063,16.0714076236243,125.133166348154,98.1626751060165,30.2079409108648,42.2069317785905,85.6042344230379
"4919",53.2580359102798,12.5196819988383,11.4865289488659,13.9021141952678,8.37867704307949,5.15332081784892,4.6293017043604,2.10276280016566,18.0768036262821,0.590686653584653,-1.00763952311885,4.07722978790806,14.6099177135207,6.47414115018423,73.5273593766911,58.3125366661392,16.6253616141315,25.5855692063007,69.7076318860335
"4920",81.6278581991272,11.7333536269986,12.7601125384086,26.2702237715388,10.567679743335,12.8338197529909,5.10424864331293,3.21084676790389,21.7410595540067,9.6007333405693,3.50642220304186,7.26699190775302,48.0585197975434,19.652954730895,143.61823989816,116.000765995386,34.1173689722742,47.3057220906558,102.324330249227
"4921",57.2143998681927,14.0552747914431,12.4195983432162,13.8058121155467,12.303488372895,5.33972847776591,2.82136261018674,3.8797142595877,24.3168136382154,13.198558549167,5.17834023497439,10.4394646722296,66.5231532574657,25.2112184626457,151.629998024405,123.301740631807,36.8742403011831,52.3752291474257,109.794801988468
