"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8136",60.8321791406689,24.389658467374,8.437956771109,17.4269690541249,12.8103387015251,7.19878000964623,5.36155110114923,3.59576552892297,25.5428849657245,9.47973881633903,2.97343153904841,7.91199824207095,46.9831173218758,18.6795247541554,111.448952535503,87.9146251236628,26.9868793836739,37.7898215304098,108.118592913916
"8137",65.8196814686906,31.6065434706464,10.7307506640381,20.7044660605396,9.54554895425598,9.64119860524982,2.06685981665027,4.12759385276216,18.0436147942482,14.2711794731498,5.35984656987518,9.09007456965701,62.0912758545542,24.201181161098,149.071761091937,119.447349478421,36.6600538597534,52.2515241394337,147.016060578098
"8138",67.2286689659589,25.631268275361,10.0945373528459,21.1488612089298,9.30831188100235,10.6388755654279,6.43410921809921,2.76288884507209,17.4848450097918,11.2933945507239,3.86260370146855,9.09886830039511,54.2795109176582,21.1724571194518,128.913142405093,103.158327668885,30.6484563722805,44.3934394968116,120.194294146149
"8139",88.2846156925613,37.323609148434,13.5366109372411,26.7118575773696,12.8149214182501,13.8980557354705,6.09729018130106,2.280952433692,26.6945755680809,10.5211009665041,4.24806431163948,11.0450952491003,69.5294108506313,27.9875931578398,142.691909211902,112.830636808845,34.915007142353,50.0908871243158,152.464633546914
"8140",66.6578977207895,39.1668843921529,13.8296956294377,19.283855997804,7.99048236525302,9.21374974164126,3.18611326943513,2.22136246681691,16.4063632635964,11.8314275834399,4.25150957696621,6.72258037153595,45.1253535361041,17.8256155265352,154.913142090723,122.861190487866,37.0956109442678,52.7243974570469,162.724770672276
"8141",68.1100221933381,30.3236381151427,11.9204878471148,19.4253083735791,11.1419465797537,9.2148850310219,-0.939835950181068,4.49029733716796,22.0072532574322,8.81172319709294,2.84425025204215,6.29370055219551,42.4302292722657,16.5916043840009,130.82933720799,105.985477275362,31.5593002776842,43.8749967514118,133.427845594374
"8142",59.9168592873233,25.8325502803533,11.3087572951241,13.9252148725756,13.8944054568551,5.37572369832242,4.31739245030127,5.80091573799687,28.0648626213086,12.6220379429818,4.58670818290174,8.42301603196837,55.5470581807139,22.4132614643679,139.178056255854,111.004526312759,33.5791294017297,49.7665834804642,126.102734274958
"8143",57.957795888837,17.8601037674552,6.31304401584007,21.6918906545148,6.45990221054753,10.2921318489218,0.647203376801893,3.4657664322922,12.2513462708925,7.13815017940955,2.05304133911016,7.95137432364804,47.1657221490121,17.3662538968556,82.7964654929484,66.7367258867944,19.9089068652986,29.0054713166084,85.1238090507186
"8144",70.4794692795636,35.1851878975378,14.442004481456,20.8705925094575,8.21341321729849,9.39020512171459,2.86392264829613,2.18277729597069,17.0556242147801,17.7263146252416,7.52198447124227,9.37893831767433,68.9772146438504,27.7532776278347,183.214047521065,146.091814896354,44.9076690865915,65.3209838179123,167.702072892235
"8145",59.101827608238,32.5283522410425,11.7813101195093,14.82254289003,10.5332169878427,6.05031736418756,1.7219639678459,5.64552403533961,21.6200718785205,11.3372371638931,3.7149252780323,4.2198148275071,37.2632126483525,17.158844367957,138.272889845459,110.72857286256,33.1825269530525,48.4797614212851,140.725056150731
"8146",65.7435383080441,42.910719160565,13.108558441854,17.7354040597525,9.75249836600591,8.2864782287708,5.37991647116957,2.03948146681271,20.7599176465409,19.5206943706928,7.99266754183551,12.5375178955245,90.5624606504072,36.1600734910998,197.237438780103,158.675671068562,47.3722720462738,66.764697012178,186.112762515216
"8147",62.0971318101968,34.7003181008985,11.4222528258666,17.1994617623176,9.46088332052146,7.56112608004416,2.09770071113514,3.33061041204649,20.5358124526942,6.06261256826641,2.30602196471993,7.33885803883969,43.9577391782851,16.2570755754329,101.15894741305,81.3798356974791,24.2204852647789,36.5974929714383,125.878370544744
"8148",59.0686649146763,24.9368348540115,9.87151522803626,15.5485394089046,12.0557651756475,6.65875130290122,5.83055365807507,5.12667559606961,24.5193710965477,16.2634031573157,5.96627389437693,7.25125585852497,54.7595403880178,21.8272696677936,166.343313069547,132.479565456725,40.0216430146739,54.201992751801,141.141856559041
"8149",58.1271466653397,28.1735341984388,10.2126612539492,18.228997598841,7.24828437462059,8.24020107848321,5.65259232535134,2.46983378906524,11.5917243353545,5.53990946707793,0.666995882709105,6.1652391098188,32.6329548147108,11.3486815959309,95.8062985815859,76.8598208172526,23.6157603076099,33.8477766804767,112.71334255051
"8150",57.9807782887818,34.7884906359838,11.6782139967839,16.6456158454713,6.29241948485144,6.88784454600687,4.53872512830085,2.05658747786852,13.3609105451514,3.86014810978279,0.459707449517783,9.29898156205015,42.65970461889,16.0483554288918,97.3394137969882,78.5954793166153,23.2666533646759,33.8439058351843,128.517306335227
"8151",47.6133602005251,37.2792190059721,13.8599497610896,9.5324149646464,9.20952352721991,3.12062350553237,3.6688971043213,2.2342781496086,17.8866668962831,10.0160813994675,3.89340365449636,3.56344738289243,36.1619510561605,13.7052658703852,142.842132050292,114.473146481936,34.5225079996058,49.7577600858951,156.003263649203
"8152",49.5201353213399,20.5158757032768,8.04956156247488,14.682988071254,8.69615969865469,6.00215390625217,1.95287895934414,4.09939086449485,18.0309937318499,9.21422371340609,3.14531523227424,2.18020737220052,24.150762200631,9.36430388376799,107.67789484819,85.704250422258,25.5393026333785,36.3687119907416,99.2692339329074
"8153",58.4437364820353,39.7652422006426,12.6097438216165,16.388859074793,7.85235771812723,6.74003582831759,4.6020109111031,2.94800496022459,15.0645043768446,11.8778195619698,4.04080895604774,4.25567150176882,33.612213126929,14.6399962013302,149.127446228179,117.56615506649,35.1283806016456,50.6701245980447,157.180666421212
"8154",50.7647945312511,21.2990464901358,9.05402519616532,12.8483054411125,10.0650335988361,4.6011532765683,2.31464440561135,3.71313668570447,20.5601852826204,16.9775374902906,6.38997497550468,7.61136644549219,60.6353969752716,25.7014095378312,154.291718890484,122.747044231871,37.4837936404454,54.1924543547733,123.958740123128
"8155",57.3039749031955,32.5184974310986,13.4323847475764,15.0653159129942,9.56947031642903,5.81743601614261,2.38050152496611,3.34803176428414,19.4873166432587,13.1276900734588,4.82907210290631,6.94862224178344,50.0401463225999,21.3155586585495,161.860315931183,130.226159046166,40.0437234316984,55.0657472446813,151.098912579983
"8156",54.3329846406917,26.5516151825587,12.1073980127681,13.535546682509,9.51868971642346,5.32971376517097,5.38119863582132,4.26214156453825,18.1146759780688,13.3934679798699,5.27118516910547,7.92938913338193,59.3973265310659,24.1238123402215,152.511073239407,122.01246790252,37.2041814634341,52.6951934167442,138.057618980737
"8157",72.6360835591555,32.7338067625311,12.9983950464117,23.2589501187049,6.30692848469073,11.7295899535665,3.93454968830428,2.54744590957641,12.5942982254151,16.8608018416443,6.99833832938462,8.99926864072225,66.2730651884009,26.020431392735,169.790854311562,135.570969401227,41.3369055485521,61.6289436520921,155.313781566707
"8158",79.2229012965549,24.5545912213122,9.57612869440787,28.2699350301929,9.66476366702112,14.6928719270275,4.28813718778449,2.59341458192991,18.8552682904249,8.14763595766945,2.80878141009247,9.01429289834136,48.7730483600742,18.2990872304718,109.816290350103,87.445505994579,26.8920105308767,37.2617097604214,113.22567386071
"8159",44.8810420490346,21.3579431126734,8.56030255929759,9.27626570465583,14.5078477523201,1.84617850766204,4.23578627228381,2.02475397201528,29.2714481460209,7.93756134438583,2.45874228741119,8.5944850352156,50.295361453478,19.164263837109,102.543944906311,82.0132015226157,24.7893335764176,34.1692386015607,99.4965137348204
"8160",63.4939406137674,26.5771821095183,10.4658180880356,17.3809452065409,12.2761482427963,7.44962078770543,0.310685384942863,2.48001476630988,25.8906740998683,10.1376634675134,3.51400376384215,8.51405715908157,51.2895934956563,21.9000870640942,123.488151335237,96.8107196478206,29.6971075882801,43.2862230096449,123.581572229948
"8161",89.2392209378835,30.4691449130486,14.0126853889134,27.4811557337172,12.2785661816335,14.4445967650713,5.53163727599148,3.91415831632417,25.2676050778866,14.2405310963471,5.39695722199294,5.35180029364965,44.9575801879846,20.2003079031395,161.404324851391,129.863769641852,38.8091936318774,58.9678430348777,149.43665162834
"8162",57.0394438867424,36.0044808072079,12.9265450214475,13.6413984942323,9.83327134603461,4.99517414099657,5.69173762683625,2.43224735439934,19.1619289121943,10.2435445012364,3.34529744945065,6.31974493097129,41.271215911691,17.1605805361578,144.111485195992,115.54050494637,34.1425816664245,47.9497111174145,150.447992803289
"8163",68.3057633704408,32.2392812820936,11.0814432384274,21.3713008711821,11.0679801394398,10.2618782438082,3.26030279540897,1.33670786676657,20.5369862976362,13.5990423393357,4.42828545977318,10.6868391230333,64.061289435431,24.170240273509,147.625862804671,118.164936440136,34.5187518097819,51.6922469509314,141.56951209119
"8164",69.0262806932215,23.3125210972678,8.42236864578125,20.7992928048887,15.1329619496852,9.86767501346746,6.12446940670678,2.74036147848338,30.037467974838,11.5744397064567,4.37475472975818,8.60565919653777,58.8011078559796,23.0502649545897,120.12210373358,96.5269920117542,29.6293750943116,41.7862252412286,113.850098140236
"8165",62.9337236058932,22.1946406673307,9.94886722444062,21.8465816520815,4.51923480843005,10.721442591478,3.64102650716726,3.97755678825514,8.61723539321813,9.44689651021577,3.40808119512915,5.69884807781436,37.5739446956952,14.3454075176136,118.255831394336,95.2949676639221,29.0486263098201,40.5903363471283,113.743633867847
"8166",47.5921905406733,31.4494802609103,10.8389238729343,9.26585635015739,10.7747190842112,2.26945273311638,6.5180658614569,2.46475402280595,22.1328631496636,12.2643979142721,4.90461698997339,7.37986063592599,53.3676217129728,21.6369564653569,147.388227260214,118.828604444507,35.1287699177116,47.9588834421629,143.118458370318
"8167",59.3108362349186,23.5587342219962,7.79990494006387,17.4685102509765,11.5326353622843,7.63814907605382,5.30717448366255,2.61151164466652,25.4489726938801,6.72433157251538,1.90146397625885,8.58353678002693,51.70401386829,19.0438676237455,93.5829083651531,74.3049096579183,21.9105481090445,30.8175215213443,101.752161504249
"8168",64.9127568378437,31.467801284336,11.7049839527016,17.9222849184563,13.4727893323783,7.74801233342293,2.88972603859699,2.73034240512807,26.8379064905484,11.8812966458493,5.84415359931083,7.82718744547292,59.499278964237,23.8725386171971,145.775717151488,116.970747956357,34.9805741524721,49.4130110124712,141.424341198316
"8169",48.8759785930247,35.2390593986276,15.2286415889908,8.6862893941596,9.23506706678864,1.76687375829255,0.601791930525786,2.76830884579272,19.3569566861327,9.21803043453481,3.42912273049367,8.28153784668301,51.4983765573165,20.3924156853525,142.848385749449,114.585685543996,34.443991168963,50.9771777152471,145.270872324598
"8170",50.7700616126574,29.550594760262,10.3784072485547,13.7428487651584,7.85223584487475,5.20687615831527,3.81229253764552,3.11833065524585,16.4203849283843,9.76108345677708,3.612103163011,9.49079692691428,54.9960009972389,21.0544080273638,120.943570906145,96.4545190152645,28.2791357937313,41.6967478326788,128.51954725058
"8171",77.3473911842389,29.2815585605674,10.4580069123326,25.3576504081967,10.8413619054145,13.0260095791182,1.4404883402781,2.08955670382381,21.7195669265117,9.89939397419674,3.07591313526088,7.06734842291463,45.0425927662076,21.4916527959706,125.42493303942,101.190865470389,30.2282108909617,42.9888540647707,126.368769532415
"8172",58.908451346776,19.9906136665359,8.91216907972824,17.2201471445571,9.45226067527654,7.72827602898214,1.23447475830126,3.40774109733849,20.3003488146471,4.21866526285449,1.31333148517067,7.11003621897879,36.6375771395839,15.2984401183185,79.4887712569912,63.6172747696858,19.4576289635851,28.0981602412515,87.4812659811913
"8173",75.8866828330235,21.60126729951,8.81584784280853,27.2389160538005,7.0308294863418,14.1848684376158,-1.74170904897106,4.10055437511411,12.7176895497989,5.00324979437564,0.478442304440934,6.53061509548046,33.4348151842357,10.2032594271298,83.3774076604981,68.6103529652433,19.9902636480629,29.1654522774216,93.7389874804604
"8174",69.4647727453938,31.1370352159096,9.8437927886704,20.8838300119443,12.4695458734635,9.88593714048802,4.81200372290363,4.91979118902264,24.7457309779512,6.11390123743237,1.62536138825641,7.23510112317036,40.9803839839745,16.371790094181,96.971836881572,77.4083717889328,24.0955560214295,34.6175802630066,119.40583704274
"8175",47.4705537896169,27.4115181053937,11.7423936684139,11.1556358122709,8.03702124097432,3.37772998373004,2.96049882461788,3.42162702040026,16.4921720500843,8.23224541382735,1.85869676871428,5.60372104912036,35.0474527605797,14.1866435975641,120.918802792881,97.1813254701819,29.1402159588577,40.993706209539,117.639020085864
"8176",46.6105614699674,12.0073441621584,5.75610852641464,16.9220983518479,4.28567384506407,6.99548148934077,1.34764759930758,4.2345923670596,7.30607966068327,8.94920187757435,2.49734862412887,6.71898185991385,41.2429627813072,16.1258857696502,92.5997500499271,75.1442185477154,21.9336712015271,31.3191176037207,75.2682646946603
"8177",58.3711876905089,32.927507471223,13.7993439930206,12.8491232326534,10.53299898,4.40408092871262,2.71987239809965,3.56682114102349,21.5518815557081,18.7102283070782,8.22630899753354,10.8830580035806,79.6625553959658,33.6501799288421,193.180871852387,154.285705484976,47.478555982636,67.4309673721203,169.73372917756
"8178",46.382141295298,25.7732966064299,9.41911103906858,12.244888393034,8.6524182277442,4.20125159424974,5.76375910389223,2.06222852370673,18.7871982559429,5.53291226134656,0.879520936683518,8.71498958942756,42.0183052567188,16.0983434512819,97.9905294009767,77.5430439192669,23.1467110825551,32.4468215050731,103.967867895876
"8179",60.0479372005849,37.6227078009462,12.2627069444442,14.8071370908751,11.7433544808958,6.03590302493515,5.42292099618539,4.32405945576283,22.5820742566007,12.2919073962626,4.31947258354673,7.03237058489445,49.4280875075961,20.1647925007002,146.45089356317,116.336384602593,35.2418929263743,50.836905414964,152.597339219695
"8180",49.4016443914176,30.7652268855345,11.5143690525199,9.73036025287377,12.5339464844829,2.57838053521451,5.85252763187854,4.39502718671549,25.4373944423503,8.48401133434018,2.29827756013449,6.84445518260089,43.4016659572995,18.2074337059382,120.750941774805,97.0881956205207,28.0900777300929,42.3261058614744,125.782426593233
"8181",69.2340855080198,40.5564295298589,14.2563693716031,20.8240522607933,6.01149441642299,9.92425881497396,-0.538738012911404,2.67781532548557,12.7317458440581,3.37127312799996,1.20131574439846,4.48275997399829,27.2571041198257,10.1489046155021,112.904117485093,91.2260996254909,26.3596065867857,36.7320365384675,141.955908084227
"8182",63.4989529946588,29.7405486657248,12.4305382018324,17.0800687650119,9.28869289183234,7.49274888312957,1.79063363886073,1.37310673674287,17.4261957409634,13.0674810843173,4.92571649158881,8.47963990555915,57.8029022575197,24.5270334520418,149.494642643621,120.64580599099,35.8616309088159,52.8402951150513,140.591501810602
