"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"9128",62.2628930757724,11.9987782391526,8.01147537399024,20.6230628906532,8.99455320067473,9.59841000313992,5.28286137506247,3.09432556535519,17.7299049194683,13.9135863376775,5.43949445290388,7.41012275071498,55.2009014247961,22.6284273236026,133.157036006808,107.63725810631,31.4914289802409,45.6377894240026,93.6727410578274
"9129",42.2188214336942,15.6202600272994,9.26320054314042,10.3943258062518,7.65013133645307,2.48117838936123,3.49168442602611,3.95407540953614,15.7481505959886,20.7887210613018,8.19089731497403,9.02097176486035,71.7474614056489,29.3980474144716,176.383852772497,140.110057102824,43.1347386574515,61.7025115736438,121.848342603169
"9130",57.3535092404591,19.6508330697992,13.2279136385958,12.6225127530369,10.689560302446,4.17987919232554,3.58098624302864,4.12111601728153,19.9414959626767,14.661486544967,6.12986154265672,7.45776111718654,59.4019530135208,24.2556904116142,166.753659701649,134.178466289728,40.9870289258929,58.3591769814032,129.219346756296
"9131",68.9458696394799,15.5367788580347,12.7738504680526,21.1820803167068,8.33394055761342,10.0463430685003,0.984286393197674,4.03086405045193,16.6321207879385,10.8593016367672,3.72350520244624,3.92694443281507,33.2825869002722,16.5079345134453,140.223122526627,112.540868560755,34.1605726132169,49.8367475959759,103.071427409268
"9132",67.8699286210129,13.7824438575208,10.578324400596,21.9333323287538,9.30388422090098,10.6696426459677,3.34648725651362,4.27582612643845,17.2162942785603,19.6425598999841,7.14864545054092,9.12424908278283,70.3146122455137,28.7346143480211,180.64116671465,144.662450522675,43.8579412027046,62.4373865109165,122.243175803259
"9133",54.2657338531268,10.5763041405464,8.95950223463221,13.7666318097687,12.2368810697704,5.23101831274022,3.69504546476464,4.00059635363253,24.7343236369789,10.3077684349626,4.44585887227011,9.13742651857184,58.2067949328587,23.0432867903033,121.094026118608,98.0386832151551,29.0607440660725,39.8875499016968,85.1479623745674
"9134",70.4567820024522,13.6813588044985,10.3408054692364,23.2011312384919,5.97653832876969,11.2439810470833,5.54598997386053,1.38634531309302,12.7062567364909,4.52308487970983,0.600929050800811,5.19839427697483,24.4528929385019,8.2846777357042,98.0140237000059,77.460553767745,23.3775055111272,32.8521993490079,79.3188465073282
"9135",48.9533189560162,15.2011794009394,8.27259663585372,13.3568176636989,10.2254220882621,4.95559011948997,3.1064081674677,3.53654106735841,20.8721509277476,10.8714851200221,4.43208114481248,10.0571392597379,59.8942753825393,22.7192456492588,113.272604021963,89.8063671091703,27.7996677739683,40.7491555935649,90.1146993089635
"9136",61.3971991584843,13.6453189583474,10.1883485865876,17.4140729367116,9.59175010599019,7.26288710355413,4.85654894480795,3.14249638564407,18.3346062160839,9.31471620445296,2.78109806524058,6.93671179981212,42.116229315308,15.5042056613615,128.034903499527,102.516505309283,30.2569426165234,41.2166789445503,91.5344984647713
"9137",60.1052115311943,13.7282135964625,7.8879528341049,18.5974832779984,11.3885573186347,8.12413540970486,3.49782670965765,3.88493135656719,24.15032206704,2.41650783679922,0.182111013990429,6.62097050223582,31.2314550444896,9.70565727359574,69.4347409329355,57.3993855373715,16.4641257721984,22.6264009300472,68.2949635130745
"9138",57.1196873334679,12.9014268087117,8.71966934850759,16.5726151381054,10.8665508110583,7.1539730570098,2.97085487608399,2.50448723990633,22.023059573753,7.53703796518291,2.95070642479823,6.14198225670659,40.6760142615338,15.4491920684358,95.2833868459255,75.4194274821329,22.8553867488424,35.001811168279,78.1243913801651
"9139",72.2156728506881,19.5824019870482,13.9174018032773,22.4135966857362,6.92013869156675,11.2894205247008,0.420588491097548,2.41635722484804,14.2528698392491,11.8502251245093,3.58215781313687,7.9119005662312,49.1389894345817,18.5508352105287,153.177748143992,123.059363417219,37.4089429724194,53.1228914739349,122.992937258234
"9140",45.0463428525138,9.16979083752424,4.55987911018077,16.7063111744259,5.097019881176,7.26589224518056,1.62149320492726,1.71276949890152,11.2903444405811,9.8069450251982,3.23529385700576,3.46330373524201,29.4275413409816,11.5335951099635,86.7775595415586,70.0873499102194,20.1847313970795,30.6825020189778,63.5571902170636
"9141",53.9517546996307,19.0679511943706,11.135080995711,12.9822837078067,11.7434276944983,4.4807954876446,6.75767031626749,3.00864407438893,24.89562813182,7.51231298213141,2.31931218175032,7.79023624896243,46.6556791838984,18.9629056276994,105.673424488087,82.7487263809399,25.8158813608189,39.584181616596,96.0959348557684
"9142",69.9780789657501,13.3354130850209,9.54247431501777,24.6195074404879,6.79052401272442,11.7966569246025,3.24839271662224,2.25230203592072,13.6017781433475,12.5719739986546,4.54267761484639,6.17533675361892,49.9807176534995,19.7273705778384,131.329971988454,103.259955462564,31.108799745177,46.5090537620532,92.9701389550478
"9143",53.0614269590413,12.8108060566443,9.71162075161497,14.2287224036516,9.34173890630672,5.51898888255405,3.36951708798841,2.15453706833744,18.9230314415726,9.26496618857503,3.34312171170981,10.3045312002024,56.3279041752346,21.0224140894026,122.221076038761,98.0552680528063,29.2189123271564,40.2223526701154,95.0440544700834
"9144",65.4378182843234,14.0523160187984,11.9625729787087,18.7042011835319,7.21498059888587,8.41594655922585,1.92602371331137,2.64301689019432,13.7410517444884,11.6475780913146,4.23217832568448,11.1794267867231,66.5108836431985,26.451630632831,148.743592325291,118.220313535253,35.4825166157328,48.9848904923995,105.277993174311
"9145",57.394164668526,16.4767310452311,11.8312805969867,14.8119810016478,10.5513814189062,6.31586533109474,6.36958213358622,3.62539247897407,20.837667910276,14.7701537690363,5.67516089723065,9.30710900872985,63.0828134503697,26.9992380403922,165.235282218314,132.975515171706,39.2659709085262,54.9642525856673,121.663627191088
"9146",46.9065113395111,12.880206270247,10.3972068630099,12.4301550705842,6.95274956818911,4.44861021226127,5.04654983936166,2.36491054984198,12.9487850280435,1.86047679413106,-0.885208641162346,3.16351868594235,16.3385304866506,5.9928141320789,81.8662798819265,65.9820545657249,19.2189879141726,26.2885632857869,73.4231250648472
"9147",71.64360934424,12.5126554407461,11.0762973361458,22.511999182438,9.96508255746161,10.8522868289655,7.51152812451727,4.0761027223936,20.1747335872645,6.17928869682262,1.17548852904025,9.76781692415943,49.3263343508762,17.6537510662252,100.292257528136,81.7388230589467,23.3934004132149,36.8533958908697,82.1385276438407
"9148",47.7373675014524,15.6312901372115,11.5362532964179,12.0244417712001,6.10020050437374,4.10332883653535,2.3015449786927,3.33118648657654,12.8880341518084,6.89994323011435,1.88626464097026,4.69703434245495,27.0250173320977,12.1415943867769,111.495011709523,90.6406969356749,27.220134954714,38.2517186832749,89.0165871603339
"9149",60.3660082845552,16.3526866781419,12.7519035994519,16.598790594699,8.47760313187653,6.64507695141039,3.72381844702898,3.00962131110034,16.5887239146593,12.7139987297533,5.6725695221164,8.38189297617434,60.5178495757683,24.0340146010472,152.910324266044,122.319001915328,36.7903250297667,53.0512829928453,115.713400445271
"9150",78.3355258774424,16.1413983473252,11.7697261341019,24.079363956133,10.8265407584069,11.9245324142247,3.67864552432953,2.41105085904175,21.2230893361014,16.7312080526621,6.67418758188492,11.1862470024422,75.9233562094865,31.0619716357231,174.130847644885,141.111757277749,41.5899655013372,59.0001331851968,126.990299871984
"9151",63.1412398710589,18.0567345335411,11.1126475702519,17.1659640125185,10.454950780172,7.29410278858073,2.01093332253085,3.07169700980523,21.2625053230729,9.83451157459366,2.88131501329035,6.51532804511473,39.0471057656631,15.4700347720701,128.701007267105,102.011540430009,31.1277729392946,43.45663290038,107.235005166832
"9152",54.2115471564049,19.6171224556784,15.2538673887709,11.86016197204,7.384358179046,4.348010153082,0.138540173799385,2.44506825932856,13.309483366362,5.88001478283081,1.87666357536543,8.99096287782171,47.4590121337491,17.5782327386402,125.030015883773,100.4282054338,30.1604032433672,43.6798563681332,108.258755428995
"9153",61.1868148382725,19.1864562752259,12.9559177615331,17.0178028149577,8.20571233837204,7.25479994510577,1.84959129166811,2.34789514514816,16.9763600038507,8.2811448296287,2.87515238174663,7.26245144608264,46.1111506148873,17.8531022824914,137.626756012251,110.265722309352,32.4012866045877,44.9613657806334,113.285400888856
"9154",65.2089644645297,11.9896386395745,8.69589265646434,21.6162578386292,8.85782918905389,10.4615440939108,2.99997721381476,4.29655697425914,16.6547518587613,5.02615163582484,1.09901422947286,7.14180876780457,37.6076311471053,15.1798751920798,88.3716930722025,69.8965565867772,20.7036604639657,29.8339661222552,74.0356354027693
"9155",60.2540187942011,16.250713394174,11.7140325618434,16.4922424726299,11.0342351994736,7.21221817151545,5.72410337769853,3.58727192801681,22.1633394871684,5.16988811901281,1.64081022016072,7.31047239347022,38.0438365094553,14.1622186265509,106.541713434592,84.8369700811296,25.4923856593416,35.7906355572772,86.907199030614
"9156",65.6255072361073,13.00435229341,10.4461526571125,20.4213496332506,7.89605554220452,9.59818469502859,5.56140534761796,2.73872911956327,14.8726401643179,21.1923523079024,8.73992051178427,10.378072782471,78.7920803488094,31.6531913384885,187.205647639985,150.834125671014,45.9316012226861,65.3212301362184,121.703362218128
"9157",57.5598096755615,15.4569052833381,11.658647858283,16.7677958494722,7.11589050043945,7.06480021201991,1.58957195561761,3.36399763966805,14.4838805474368,8.70791766807191,2.93654130360382,7.44761953439338,43.7056625465089,18.1012709494999,120.476886706787,95.365507856674,28.3262759853017,42.2690118702474,98.1869687439349
"9158",70.6315609538341,14.6932251458567,10.281912409858,23.5037052358337,7.24694131827949,11.3301240067804,6.85491664220065,3.3821812606295,13.9224152582422,13.7621856435485,5.40611057818156,7.17772294508319,52.7770156435027,21.1346201483378,151.901836419962,119.592782589851,36.3343358680755,50.2403637675142,108.359967639919
"9159",68.2491191298421,15.9949577668406,11.9821632782433,20.8922245275161,8.93733320551383,9.78409055828183,4.47850792907238,4.29637234994138,15.8705502644173,12.0048163720215,3.78646796432949,8.39716416727181,55.134322597643,22.1694732167054,132.236854006636,103.165235259476,32.379272116745,50.3954113064577,106.894617629288
"9160",56.8715242958968,14.8661555467582,11.9040439114755,14.255988197109,8.54520583508096,5.62795183419638,2.50017663586769,4.25642031011526,16.9783899733361,10.8457146094501,4.13772926670001,10.279384391163,62.8458266742939,23.7455089905677,139.527278093545,112.028506777201,33.8140583946622,46.9708861407447,99.3118056995783
"9161",67.2273080548819,12.86686054176,9.86206652600666,22.0705839512871,9.65053793768037,10.6695078237259,2.38728467177854,3.77506952745911,19.1311263552116,8.16758280029881,2.25090227341714,6.84336310146556,40.1950680514094,15.8654362484885,106.663747907242,85.1994309926403,26.1187052336513,38.2500515573468,85.1736618876381
"9162",69.1190110717072,16.7187288281571,11.6387924687928,19.2288047506418,13.9799252974247,8.36896822310253,6.43019325882374,4.2231213533171,27.8523092362612,7.63806742720517,1.6220417858141,5.99959346699125,34.4296721183852,14.5625871901117,122.842502234728,98.5916707712316,29.3805113585327,41.5935707290487,101.652355159751
"9163",57.0400349570114,9.35260065838347,8.39928043701358,19.5906489135182,5.40204815260392,9.06328238936661,-1.78546728561902,2.92869028193958,10.611911814926,11.0077451282761,4.55961797827208,9.57852288177016,60.3960043711852,24.4018114168049,125.469578623818,99.925645705918,30.1236685968523,40.9992058230273,86.5644316147634
"9164",41.5761394480295,16.5390302323175,11.5466963501185,10.8479805532273,3.36617508359849,3.02471355192715,1.72737969815475,1.79916052648168,5.67082378754741,9.43994411146799,2.60518061359945,7.31301448261579,42.9320926362003,17.8266692340166,135.973982618915,107.986938769362,32.2815701372152,44.7925373057997,101.053035640091
"9165",54.7139677108406,17.7105791413768,12.5699127626533,13.4906823568088,9.40515373062426,4.74298659461366,4.74494763354297,2.08155353738183,18.8633471559755,11.2843155392576,4.16214211230585,9.86808431554284,57.2640404413962,23.3148881999463,145.208944241189,115.573341179243,34.4449941096499,49.3244194163584,110.47364456569
"9166",60.4166665005599,18.3225784533665,13.9141086908831,16.8298048235902,6.11699297926884,7.65466468876402,1.67917757900927,2.16061502240417,12.8608143129217,9.72097341316207,3.89039680354906,13.6413083856615,74.5707943399968,28.4618127542392,136.49826389733,107.389579835164,33.4905516201651,49.5381668578394,108.566100294297
"9167",61.2923725773213,18.7537835545209,12.6407475072521,15.1804801646763,12.2007285913515,6.59551744010029,4.7959258754787,4.62499303413177,24.6447711921555,10.0241350072601,3.42451591694208,6.89434834967104,47.2274138144339,18.6166589195187,136.907044583216,110.142982417818,33.4185215080213,46.873771170451,114.612481887998
"9168",43.9978562238731,11.7258445377995,8.44181096445952,10.555074014747,10.1141770369258,3.12648164931676,1.79686955752862,2.80354542682717,21.0007121241489,7.18483226223215,2.66069263416683,8.22834776220993,47.4670697266067,17.6377318632867,93.5349348443486,76.638646879071,22.286538406817,33.0839397340875,71.676278568108
"9169",60.5872985455224,9.71396484141321,5.31006814574182,20.5973549457868,10.7031199676778,9.92223426641083,4.8760438137915,3.46875288219269,21.067119604203,12.8759861709096,4.74429462869534,10.6186645422324,65.3914370491298,26.8559980101426,105.426821929629,82.8574910645775,25.5947791328227,37.7921635837972,79.1916532194939
"9170",79.7592752462297,18.0209729315699,14.4424163086496,23.6659908816918,11.2652829150183,11.8867648417868,4.33132265857832,3.21492222502859,24.854516270251,-0.618957518040825,-1.53673931943201,4.83589687196709,17.9877986137989,3.9101271173465,87.5650162460438,69.5765621463179,20.3741513910847,30.5540519095887,80.1092582112099
"9171",70.725905259798,12.1510820709839,9.35173807384125,23.5593680903184,9.42086471566608,11.5342934967704,3.07154394501506,3.14304008444733,18.4684301815343,5.41913557065544,0.644546049842117,7.9330004786292,39.4118672363773,13.8517973964324,86.1546585275682,68.6596209626258,20.8126022247248,30.9553899123133,71.9765627943438
"9172",67.1096376999834,17.1537598932392,10.3487354523409,19.0344203165172,12.4130587901152,8.74861784397303,7.02953042404302,3.99708119192426,24.6044119643057,5.56371075586848,1.17411901094693,7.54515295387245,35.8281869702149,15.1441784663209,91.4458590160047,72.4858568780141,22.6016023924649,32.9154004872114,83.1230241337838
"9173",55.6065485736569,14.9378577943043,10.3512868495091,14.3523196545728,11.9132024048904,5.45771581412689,5.81231171606637,2.91040413648618,22.7867066576726,11.5396370944772,3.9463155246653,7.6646993515492,49.3277331392066,19.6472909045624,133.458966106665,104.229111674079,32.2011009922439,45.7053396908398,101.857312945955
"9174",75.2454903472837,15.1915758897498,12.0851018619783,25.3181900969532,6.56497058569289,12.3984147814018,2.80637017250537,2.91261440890221,13.6591513157096,10.1124313355822,4.10755005636741,6.72721148208442,44.672941286643,19.612083595607,139.101539103958,111.457164287563,33.2022501113905,46.5754507402111,102.421319242962
