"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7741",66.0346933942799,15.8989247311204,11.1928863668893,19.6561939810655,9.4797982376003,9.08658985267305,4.26639402028504,2.26228894558379,17.3811258008478,8.9167887781769,3.23114510989382,8.96653943589167,57.6227013257991,22.5860113688314,127.18077785926,100.810762962129,30.6680166982002,42.1030671390697,94.5710644690448
"7742",66.3324284982662,14.4128714543282,11.7711274953793,19.0897815528904,10.3786658866334,8.8862859799203,4.0981284856412,1.63655256017715,20.2555820341892,12.5670801823313,5.43238222416629,9.57685551395689,67.61924533959,26.1963852430269,161.376909009367,130.364682838242,38.2404862838512,50.9071910826377,109.680908051518
"7743",56.8435525383672,13.3827218375003,9.09646466024991,19.1945196156849,5.31483508802667,8.99329951331431,1.66545710986529,4.13882583378607,11.9638113389238,16.0754067998476,5.86753570589707,11.0146630609703,68.7685176609478,28.5249434197219,150.972378918087,120.6669383931,36.8699694069698,53.0800383441853,108.537370448467
"7744",71.5096594278651,21.5770080710842,16.6824179135398,18.1414553608321,10.659641938874,8.07654274422691,3.00876931090579,2.59811960590564,20.2223637909497,14.5514842750434,5.84929430623327,9.78635868240203,66.4771353582612,26.1360004308183,179.829008471891,144.39877418888,43.8724052085315,63.7124812925822,139.058719166188
"7745",62.8110174341193,17.582659437555,13.2105939291745,16.565832904733,9.67758204021527,6.94630799691161,3.99931763042419,1.87809766785552,19.9886041141628,15.0291824095981,5.96816647928574,9.25204861051767,63.4533521598869,25.9679403980891,171.653103314787,135.872366190526,41.758549624669,59.2596597495412,125.827534813558
"7746",55.2237249080976,9.9904641429295,7.65039272021818,18.2956064438646,5.88027652607735,8.16096792761384,2.89224012233898,1.8519323852223,11.0418354905311,3.97433673095888,1.43721720545542,4.91502580286933,31.1682919062022,11.4494400481496,68.0783485956135,53.11300313904,15.8868689548085,24.823897709969,60.3670255758392
"7747",54.261550746145,13.1586189535847,11.4252010789021,14.2047822557308,8.47212971283827,5.85943285650711,4.8001633011219,3.35337934326239,15.0579488688021,13.300284888002,4.60054783975121,7.70395022427246,50.561668055635,20.592592061347,148.40158011901,119.835014521295,36.0325744962131,51.2771617418639,109.326685625592
"7748",72.5438331552208,11.1291050423702,9.65474897015661,23.7502954104631,8.47854823651264,11.8769148759562,4.98078742511641,2.26533258345377,16.1708071715892,9.40584744868197,3.16600432123971,3.25922618019908,31.2538641053602,11.511937919885,118.88099486355,94.7084523441653,28.741310733735,40.1166904674423,88.4544905813378
"7749",44.4901137534483,14.1204817185265,10.8743773953551,11.9534708615421,6.35245532800035,3.73824844807018,0.132491118847785,2.07185230179183,13.2425007667657,10.3916575296594,4.01522536164637,5.67125110158082,40.7700562960113,18.2419878291469,134.840869934648,107.84496308479,32.65702935206,44.4590647353041,101.147504990905
"7750",62.9786374305376,14.6495816666653,12.9107855184199,17.1491670589324,9.14544246433458,7.39419250591877,3.63534951037845,3.01582709282859,16.7601196627275,14.7946474705599,6.09580505863375,8.93041056357745,64.0047598580449,25.9599959762014,172.645405808667,138.90448711691,41.5134787362313,57.9341248751655,121.306815894954
"7751",64.2980673803533,16.0348188562325,13.5590022105222,17.8515695050196,7.45725510051731,7.94431065562565,2.49467642623457,2.11829181875704,14.7684644131052,5.25159235866502,1.46127441751471,11.0707108101704,50.6298733482278,19.5234085761336,116.969768343979,93.8861269381547,28.1407773887055,39.7249896763427,101.003755021615
"7752",51.4179468403507,15.1028770256861,10.2349620106608,13.7505282707497,7.3735878529165,5.28098176445835,2.7412583785045,1.63813530721613,16.0557615202042,11.7203814680698,4.36169143549523,8.75505435036953,56.77927146439,21.9250342161356,130.994285121885,106.018243351808,31.1713270094086,46.2203299088377,98.6383480587625
"7753",57.1589988277028,9.55509921043711,5.3539472813299,20.5604983054769,9.02851622345943,9.56363928615691,-0.383041167193614,3.15135916521673,17.659875476541,10.038059518694,3.36701911287476,4.62992638822479,33.1585429740226,14.5505065389282,95.2638029516834,77.5250764275071,23.6977717819785,32.9274857946168,75.3146966425708
"7754",41.1726277782044,14.7117994684886,10.1987710146441,8.53804483486678,10.1116948725952,1.86026169244352,5.49760457824053,2.87010268785636,20.2586639795491,8.47683692409906,2.76683843889604,4.1779126342344,30.7720255078918,11.8045448710582,113.50938492681,90.3563847817045,28.0143936192019,39.5270424942674,93.9130302210748
"7755",50.9103823508081,14.7416584118998,11.6639812985058,12.4195583479631,7.69733900842004,4.36652678795916,2.14446098402414,1.97389734783261,15.10258137197,17.8189041711204,6.67303954212478,9.65077921940928,69.0696326321802,28.5914604397229,173.104886106933,139.489396987165,42.2752541809576,60.3374004795634,125.332381543898
"7756",50.6315717044264,14.1836423618781,8.88675033323109,15.1311483132286,7.24621481065724,5.46503627999765,-1.66268347286127,2.08718140619922,11.8526478878472,3.75730904601141,0.590987809671246,9.42069520590456,43.0979164883025,15.8331520549508,68.3923396538132,54.2202746602678,16.8393543305669,27.3234976942415,67.947846847295
"7757",54.3394159404033,18.6292110768658,11.7499506459492,16.8516626768462,4.34667067349285,7.33272108993618,2.63473926831007,1.22066655050853,8.779082317254,14.2722866553485,5.00222142997172,7.26850968476571,54.6516132719356,21.2792847521504,143.702405307955,115.222793094278,35.3807548071333,53.7726812595016,113.880345269404
"7758",71.6118445865079,15.5921394143413,12.6004050617133,23.224811890461,6.05152760605857,11.4263528157168,2.23974573203133,1.96913745560988,12.916460193918,8.75363905007532,2.79592074208313,9.02420503159365,50.5381546649612,17.121885880646,129.786171957935,104.90869742544,30.8905598929888,44.1172856568005,98.4537864961408
"7759",55.9992640692963,14.9066332136158,12.6311313842434,15.8757096261297,5.91817397369673,6.70422896267511,3.22199785482269,3.11727239033455,12.0227810200278,9.06230975383167,3.5611930301636,7.68327733751693,46.6725076206777,18.607003416014,136.718284119189,108.155765982557,32.3968090073203,46.3586929254436,102.022445755919
"7760",50.369305542125,9.57609491439605,9.40971834918514,13.1621983953202,9.81254144783455,4.87712247287295,3.46428171523116,1.70104990623503,19.0259006138378,11.7602271805116,4.1457160965388,9.50399164636996,58.9074100527318,23.1791602688723,116.55177458948,92.8883680215982,28.6122674390156,44.3490288750076,83.5678072967325
"7761",57.3791776610459,16.0219044641907,11.2137879249413,15.1086819916973,9.58983543576564,6.22971126256202,4.23657287988181,4.4999911790875,19.666094215516,12.8361066706257,5.70800085422206,11.2917624702889,69.3313876267835,28.6234744334264,143.69353786711,116.437650762874,33.8452263849466,49.9428759797346,104.140283105652
"7762",79.5695910889065,15.6819244828745,11.5026162867053,23.7315132372852,15.3642681957611,11.9845325352409,3.80327200217333,3.35930040880393,31.7745818312672,13.2368275122578,4.80906638957902,7.39383325489818,52.7166633449242,22.3555110333452,150.229449392232,120.487348926847,36.1211325348503,51.7629307272582,110.621621887585
"7763",62.9123192709045,13.2902856789093,11.7649645685696,15.5485246248987,12.9708772068916,6.34356139849622,2.19773544378964,5.08987563456623,27.671963179984,13.6369678833854,5.39946568215262,10.250893632621,66.9076043279375,26.7762521977728,153.366580076556,123.271645033732,37.4784020590782,53.6993384369443,111.422483930187
"7764",72.9403221381118,17.3989161880444,12.9909916276322,20.5696408725568,12.8921217615019,9.74978992150094,2.50689020488025,3.88532762757383,25.1508504591394,10.5052471740399,3.80165188685115,8.42374980461675,51.375776344432,20.8655305205911,142.736700206645,114.903380778221,34.75006172186,49.7511760980216,114.499913533985
"7765",79.7481274156017,16.2705926393603,11.7936218915357,25.6835891765418,9.49415701075043,13.4193728630023,4.63789689711549,3.63887953749104,18.1906110923609,7.7817624301634,2.37215547055614,6.70790301200934,38.8588971036597,15.9601551084709,126.476732100405,101.456280916525,29.3662875244567,40.6418006945511,100.23887421641
"7766",50.8172539211445,15.4680494182297,12.9406097115431,12.912377165398,4.89448309082693,4.75262558702433,-0.0815715499348002,1.55811840604161,11.4425942907604,14.082434690311,4.94728077631936,6.10846939532885,51.5075323889221,21.7624856129868,170.870629797293,135.745169539187,41.1748310378325,56.2505778443468,119.646804301353
"7767",61.7926606553838,7.40570312684753,7.04652892848381,21.4226634467765,10.6110770435946,10.0370939416602,2.45348100823383,4.1004598888357,21.9874122617269,14.563190137243,5.55371154025725,7.97643111545865,57.5311946816332,23.4691375691392,130.992860266229,103.650010145104,32.4055679614581,45.1377620852947,87.6802168323987
"7768",60.6741674850308,19.4253297656309,15.8990748785926,14.9670611503103,8.42278161331472,5.98526035491719,2.34707787063416,2.41972020603713,16.7197873934331,3.71225088605386,0.61318923127974,5.85731250717635,31.1469178545641,11.5998278489624,118.102438065063,95.0434094090298,28.8436832083756,41.3589874156072,109.999020781318
"7769",46.9733166997536,11.9947385736046,8.86961143044104,12.7967446266424,7.89282552201904,4.71900566323815,4.48520694199665,1.39381913292722,15.6797534956461,5.26819942704199,1.22722468885108,8.09258539822149,39.6495015442542,14.7211654715253,90.0767145245919,70.1217234169167,21.0756939512949,30.9584399057538,74.9777195134675
"7770",70.8542023556358,16.7339670266591,12.9479378853647,20.6646447145402,8.95889005061975,9.81702571170838,1.54273593619131,3.02588862796376,18.6122425113044,11.3044775639144,3.6509550062353,5.63470386370355,46.7510988744871,19.7492668376822,153.501699547464,121.360230079231,36.2884327791985,50.5491623848627,110.880394146351
"7771",57.0404070634015,15.4261862101161,12.5651705291097,14.7779332430929,7.37825982177331,5.85144028655097,2.05272789820322,2.13366893556753,14.6332899040199,15.8840076876594,5.4316541237845,10.8401935792544,69.2214916872639,28.5392516163405,171.537578252009,137.174177976311,41.5005492215304,59.0293699494341,119.491207397191
"7772",72.4230731766783,13.8024482170064,11.109119091987,22.5169085060486,9.56945154975429,11.0572875528463,3.83758365992225,3.72402479040393,18.243113479354,13.0041253244081,4.49403908655141,10.9482960833332,66.3317122017695,26.220356063414,148.091927195029,118.541357398224,35.755901093467,50.4264965007414,113.971329172867
"7773",68.374127607525,15.4464725689205,12.6665433745975,20.6376736142284,8.7891054629152,9.85710057732034,4.67813978661454,2.01310952878696,16.8418930260808,12.778103867303,4.72685608753107,10.6580911952401,66.3300309614787,26.5073518765442,157.477543566482,127.6979833395,37.2472944277616,52.843608314739,109.768548867488
"7774",63.1062601840331,11.0357653815076,8.0671414112174,21.2386652861483,9.52212938905699,10.0078014102356,3.00138639965503,3.91860344611603,18.603394478462,8.49937841133639,3.80592032955927,7.08322091677508,46.0220631940642,18.8562701715743,99.4795604743613,79.2366951678153,24.0493961559694,34.1393987788418,81.1711340621869
"7775",50.956910952106,14.5897958952572,9.94959505278509,15.315822391853,6.10173593911676,6.60178626244468,3.57954451357437,2.53936952661652,11.9300302091743,6.64205214575355,1.60167323242478,6.16332737993802,34.1273415490082,14.3751551441652,98.8944438260496,78.4323918628718,23.9257924253113,35.408236257472,79.6184662918062
"7776",47.3229864380262,8.8762269370375,9.49038691753241,10.7255438817848,10.8007729520918,2.85053653370563,3.16897831471849,2.01352735085206,19.1228884525146,12.3938379805783,4.58486669750067,10.3328131833366,64.7637991477523,25.6131521396146,132.737984646062,109.492649368456,31.7398906416206,45.958152867088,87.9724830870492
"7777",64.6288537413176,14.2875708460804,11.315781624615,16.8354981131922,11.8738500498812,7.118585390652,4.69679839180727,2.45357078225329,23.264148268728,9.8957239094583,3.39123654721196,7.71533634472761,45.5898306234403,18.1628082552015,130.066930655653,103.337698611701,31.0464551296561,44.528946102251,98.5113274043892
"7778",67.5952440252625,14.7591227983709,9.82487190380198,18.9410140344788,13.5041039128942,8.45513672203613,7.92616106975457,4.42920096530902,27.1579471828722,8.61976657075133,2.61587785149124,7.54912324999604,44.4967651137859,16.8787790726955,111.758775094959,88.4944005369617,26.5091932282108,39.211296859136,86.9939963235642
"7779",56.4104345051593,14.4859350389161,11.1662337475738,16.2432486673072,8.68504462128998,6.82338940785469,3.80299903845494,1.81316922542068,17.3177364035996,7.34536216991024,1.80038981150635,8.36881666486843,44.6244491995396,17.8180206064874,115.318766259483,91.7358707858489,27.5029998474517,39.1970221739125,95.2493551089354
"7780",68.3029602591088,16.0847782106156,13.5388464714193,18.3404030026337,10.9159829781246,8.43451047078627,2.31694109055806,4.15841962839656,24.20775863948,18.5381163347996,7.33537896381577,3.64348821828711,49.1040418828265,22.070513603923,187.359774686465,149.761282305113,45.0976488771255,65.6790024720808,132.89024022045
"7781",67.6616768824157,14.8605840741985,10.1998695812062,18.9696718517307,13.892477116579,8.55490268332339,2.05605355745512,4.4173176560371,28.2537598787876,14.1168709930138,5.94945527105538,8.82970382539823,61.853171860337,24.2100976690499,140.87540129241,111.466882981975,33.9963189368691,49.9130300028973,108.541481220967
"7782",64.6268693884941,11.3935118592619,8.04944777956149,23.2988701646226,8.5958384941718,11.6328049500513,1.11220672428619,4.36925723466468,16.6873466357726,8.95672290259117,3.67343171249873,8.01430910459019,51.0149094088721,19.7819698083371,108.809757106626,87.7985541782415,26.2737927260288,35.6410379716135,82.1536149616866
"7783",95.8982529951619,18.6596986575804,15.2863166258275,31.3599507255101,10.7060400919287,17.250291200738,3.34326760708892,2.66546557902284,21.6963190958112,10.7628905257654,2.75997405245211,6.51016743736826,38.4948265518019,15.3063447067093,158.815468739669,127.096899033545,38.6183892772827,53.8262695966533,122.797624036599
"7784",66.6910308738332,8.45039785608015,9.0000385838664,21.7493106318351,9.49225470880467,10.1818736469194,3.47838885010353,2.63615072658532,19.2199206904748,9.21250475268783,2.66366356475987,8.83026704595968,51.1684201037202,18.5512083686009,117.899255415675,93.8521912137419,28.8573420596256,38.6537398462978,76.6905880231353
"7785",53.6982214577143,12.2291320428269,8.31064071384984,16.4759186148756,10.265498523293,6.84258028296789,3.27906548189517,2.77001911915368,20.1963758725593,11.8057375733092,4.37733849238505,11.67063280046,69.8933149969118,25.8378286475545,123.301476197592,100.452884910676,29.5991311997654,41.9149319941864,93.9569089511249
"7786",64.7688193293971,16.6431086610952,10.0012151416564,20.4049394093102,8.62816055558196,9.79751989212233,3.22541185378716,2.25448439340293,19.0370052597202,7.65869945998742,2.43423917825989,6.04603081654528,40.2542437582969,14.9968018733021,110.68848008782,87.667717941773,26.9079346416231,37.8143417299634,95.5956484388574
"7787",57.2584070361652,16.8904419639329,13.3840222210973,14.197829329478,9.51864948873238,5.59836710798421,4.78562611403794,2.99539040316221,19.7608984399935,7.39067023626568,1.7457907846473,7.14493681843042,40.5313779799523,14.9625395181826,123.233787784401,99.4608863576946,29.1991008883807,42.4642710308845,97.0760685456359
