"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"909",54.7823329384972,4.6016588066015,4.77610344012267,19.8881102035913,9.78114119963587,9.20982312124855,3.0084460009222,3.9106399409734,18.9195495490418,10.7517173656393,3.97991277199473,8.5605231502066,55.572330010907,20.8867068171732,100.22194553188,78.9433678266173,24.597366369511,33.2195032432723,65.8208578691096
"910",43.4507883306044,8.15567638015822,3.84224588595207,12.0508643834248,12.9204437122328,3.97067433085025,0.827217773543865,2.65584115254381,25.3487073513522,15.0645809048541,6.2468049530824,6.63932838892237,58.5032665953625,24.1731882442347,114.71983093082,91.0858560718537,27.9728028313675,40.1761990089883,81.9273927412296
"911",51.7156308550771,0.655737999544566,-0.357799928156875,20.8200725205355,11.174820562306,9.47786548852914,3.06854311299075,3.14526243711882,23.3547936202351,11.9536713363226,5.0604182955084,7.00776779161446,52.983917026036,23.7128243777315,74.2150913935077,58.8549273700538,16.9665345443576,25.317271271508,44.9385421453159
"912",45.8850803880485,2.13374030314166,1.11628717840336,16.9389846962213,9.92514912413812,7.56957560477069,2.5414337907606,3.19048419992256,19.8294994100627,15.4164100641167,6.90071637550424,12.8307774675939,82.0603443746924,32.1893156979487,113.946218241944,90.3870511112014,26.3205331408863,35.4635110961124,65.7028735701705
"913",50.4841244787422,3.31884498384654,4.01682848345054,16.0204298463997,11.5316666822771,6.52630796753763,7.06677029253935,3.60173721495926,23.8278380621046,7.68395503831826,2.49854101637811,7.56230568585152,42.5468714140309,16.0900136904034,70.4156474800233,54.0531383220479,17.1579041304799,25.6333526944358,52.519089387173
"914",51.1892315826071,3.31845664703704,-1.02305858228945,20.1072884342532,10.9066942369134,9.95189038090135,2.94325190513595,3.86226437523505,21.8582751619942,12.8653768399852,5.35632379706741,6.8810528569125,55.0171841425611,22.6571087208501,76.0853807413012,60.6101710159609,18.1149840526732,24.3925168194082,49.3317036540119
"915",57.2631238659225,6.02362963531389,4.59957871031218,18.3651304928108,14.2891790639572,8.11166873985029,6.30264618334165,3.26237882806458,28.0431522821412,17.9975267916086,6.09403864117804,10.8187006655222,75.2894406380741,32.7986114066836,131.342206101937,105.945972451811,31.8417987596264,46.8467408136646,79.3546295345269
"916",72.6456741957914,8.24419741914986,6.98165823266701,22.5363333943894,16.3944660260669,11.1006068759778,4.99840286950156,3.68908307805041,30.7919151289617,7.68456971557587,3.05976606716746,4.79419623547505,35.8178479141594,14.0661377237221,96.7361878715738,77.6175468536932,22.9691739871985,31.2157354145908,69.4957048494603
"917",47.7010220827527,2.8048304829004,2.33665572060394,18.6467196331867,6.6955125496895,8.16295348604172,4.88894028855107,2.79799945005779,14.6477927235049,16.4290797851565,6.60533162741837,8.07325442972254,67.6653178168236,26.459469268878,120.018221399826,96.9628705436999,28.5461468879015,39.8972338953809,69.983029202668
"918",67.9154747128183,3.53700055608927,3.37659467576501,26.2058677441839,10.9420383582214,13.6736008771554,8.16359291679126,3.22153569896245,22.0120549121031,18.0216018253999,8.29350764657632,12.2185326599583,86.3254054967541,33.7723027418618,132.476429458414,106.055164155508,31.5020669483611,43.9109279768689,78.3889183419969
"919",35.9062602881463,1.7719655346827,1.02873641198461,14.8775415966887,5.33275212384285,6.25498401962166,3.47078112009204,2.60371436700942,10.4395924006964,0.91472725633921,-1.0863072439463,3.1725979173874,11.2226566735017,4.53321704751961,21.148024686808,16.8783435288559,3.9700161928904,5.94653492663479,15.1200069186927
"920",46.493891639989,4.28588044807292,3.72853368035424,16.9469111354748,7.00411046494246,7.09286588634092,2.27850236784585,3.58643421432829,13.9513303188454,12.328810302466,4.4539553143803,9.07487534648225,61.243123514847,24.17565502654,103.282526234062,83.457444524313,24.6343907761306,34.4156438571634,64.3668689552314
"921",44.1071793687117,0.269533942220351,-1.35895551125923,17.98821805443,9.67963675064025,7.7271131925133,2.08926607183673,2.44945702342735,20.2152205234726,10.7788354566353,4.11857292692815,6.23668482173219,44.8520563847945,16.7285710544463,64.0247333365836,51.0949979187539,15.4423811034478,20.3556638641398,38.2383948349293
"922",37.5862213431809,2.90827007767449,3.05720866965768,11.9872805372444,10.7808749483177,3.76899068351881,6.63607820111382,2.92614991591438,22.2065844334122,10.6758264151409,3.38644140558391,5.40704261474456,41.650135697537,16.9692378976657,86.4024523836211,68.7795534196333,20.7071535140172,30.6576566806577,54.4816175658928
"923",65.3658270597196,1.77880054849556,0.88870346424394,26.5450394484963,11.2574385628759,13.6421279699784,4.39678911921964,3.95994371940994,22.5265405615984,10.5602652380921,4.34609839952444,8.26765131411148,57.7596750962387,22.0499045016406,63.7701065797834,49.6800249614947,14.8969562808764,23.609820515732,42.9227546068224
"924",25.9950005163938,1.81338159648241,-0.333934318198318,11.5989418255639,3.8869398907552,3.70437079405766,0.892366663565245,3.43734651047631,9.22277564279728,14.4797585175718,6.51101936573901,12.2256076216521,76.2035487436344,29.929228687588,89.8672821489499,70.4997191242328,20.870463028421,30.2138941349876,54.9916315667913
"925",48.0913210367779,2.63819200086457,4.07635173559902,16.7405108028312,8.03962597413304,7.14231016161976,2.50927343013909,2.72424545732506,15.8088392363736,3.51760933167627,0.728826038513821,7.13301428294564,35.4580151930763,12.7444068945152,59.4450527744823,46.4974527328658,13.0942322486187,17.0995719216132,37.8875946343238
"926",62.2423518277453,3.61136804370517,3.33302950107431,23.8003885782036,10.1025486266233,11.7278017969202,3.53960857581528,2.27493105470496,21.1669552966247,7.14103730032875,2.21743428706939,7.35216981665337,42.2093103730362,16.6326505907726,66.906371958913,53.148501774629,15.7583220352929,23.3815332154961,45.2399767617804
"927",56.7063421843589,0.953784736571931,1.39273482849533,21.4006838799609,11.1111722091663,10.1017656254445,4.45829028437806,1.37428071213685,22.0847849716522,12.123623155709,3.90004274561722,9.52113231917669,59.6547668014015,23.1170289566643,89.1794006571937,70.3802041054645,20.097951580765,29.2689989183823,50.1649585883243
"928",39.4278274548525,-1.54929214801505,1.58376022700703,11.7596218594363,12.1148674351077,3.77537881331558,6.94906344631862,3.64957281992423,23.9730075491192,7.94787713064377,3.74098435596349,9.47378804109799,56.5292963709802,21.430476661092,62.0243962322886,50.6583277886967,13.7261195781947,21.1645330990464,31.1574705069226
"929",41.9496600039732,2.57812225926926,1.41074817187936,14.0267962699249,13.6726971090947,5.31472396838275,4.03626633713235,4.46848858305196,26.6348437055042,4.94362775520242,0.573498986533389,1.03326757231038,7.73867831866396,4.8323002999287,38.2572570874407,30.2077992668789,8.83662089039747,14.6201868912651,32.1227657234627
"930",71.9216612407355,10.4716315477177,8.7770437073002,22.9627224365908,9.76587623449852,11.0231352516684,6.86726793960061,3.90429295872475,18.6580500205119,8.55797610951322,2.59813682557385,8.00844313753402,42.7622080996053,16.6888473445751,105.681102525102,83.9158230405412,25.3255545727206,35.7316035061903,81.7670750979788
"931",39.0443651706726,0.739113620155873,0.0579335764802664,15.8218087579819,6.60437465683124,6.36568794074928,2.01396911118383,1.88220376426243,10.9790517875463,15.3390550204056,5.82265256249534,10.4136551784563,71.9832941871228,29.4702651775628,95.774112534244,75.1164589026949,22.1023704819986,33.1593907051334,52.9583216116102
"932",43.9322215204321,3.39531640954508,0.936321067014168,16.860231911091,9.16985879539288,7.21970388713054,3.1712023677142,3.26403357904458,18.4314200731377,8.86296858624034,2.02400733482634,3.53757795348024,23.8064506378271,11.7372556158266,61.2735092411796,47.2653432592771,14.0980890785604,21.3409515818695,42.6427656082854
"933",58.1157102483019,6.48106398613361,5.72321229578099,19.573336929256,10.2847312636172,9.28702753028333,3.08637878053106,2.54836626234301,20.6510733315787,10.0100721918757,3.61210402159338,10.2516855988257,60.8534994212586,22.8165454980266,97.9456209121347,76.8821985479593,23.0083884033166,33.4413202306268,69.9359410376615
"934",48.4492911640781,4.06832077999993,3.3226717453221,18.5147545451163,7.29431166323965,8.34980846654763,-0.503438120309074,4.41397016003154,15.5391622504175,3.58146390951334,0.756151627884618,4.89503259884648,29.3324296708686,8.22506233360475,52.9642427347495,43.3420000642954,11.3866130203691,15.9054264744469,41.7137525677104
"935",43.1009851714911,0.927820810011938,2.07596906464968,15.2793970827059,8.06766742854201,6.32598341166384,3.38440619168165,2.2083976733423,17.4059142634958,5.99293837825643,1.77118272515018,7.45362755550288,41.2208864610635,16.9860054480281,61.2206512090448,47.3978940466405,13.4627320489694,17.484993998171,34.5398575333195
"936",55.534807102825,3.56056098937361,0.397069943468295,23.3618080900893,8.0383434131685,11.6001328093974,5.52104579326849,3.08094649066039,15.3933821678123,10.5917462099965,4.73906647539786,9.11059596211409,60.0473221746448,23.1889997172846,66.791434309584,55.0676406528404,15.570205113633,23.9571949563858,46.147433874302
"937",37.0166578346123,3.99445296190551,3.35408416085575,12.9573981107732,6.22608358711174,4.89829039938209,0.618546175723043,4.52915517001809,12.0200694244648,9.52799858545848,3.61860334206217,7.78983836540433,52.411173400107,21.016785133333,79.5743750258553,65.2847641535997,18.1234708128793,28.9174793231706,51.2587105008312
"938",48.3152464266868,5.02297502525932,0.943787488972009,19.5796229752932,8.92688910486053,8.8072336522045,4.03812777362543,4.79761510477443,19.1040561344627,11.8458581555096,4.5752872626106,8.79602995103583,56.2742482128215,23.9907795086747,77.2432830215512,61.9141329944478,17.9161410876731,27.6440340668038,55.7053184971247
"939",57.6298017626172,4.554951859578,2.25922560752253,21.8035387079862,10.2285005688704,10.7827421757856,3.00606181026896,3.51491066507725,22.1570143699331,5.80127633704724,1.85258820588893,4.36359232802896,30.2873483925692,11.7213830136716,60.8940400555377,48.993082077745,13.6887616234939,17.9475927618313,41.674678700942
"940",54.7620297917844,1.51283116729194,-0.870431736729173,21.7540264760016,13.9318194446564,10.466524404085,7.25269671698522,3.67411955078948,27.2209603685802,8.3133935403338,1.53311436076489,9.60031395679778,47.652400035712,19.5756682191761,44.3327413142296,35.3353920518867,9.71461528458914,16.711732042035,29.2564890844805
"941",50.3494166361481,4.7297452008832,0.700339860651187,18.6580892066877,11.238760231088,8.36004497937861,5.79220166942137,3.26957954955293,22.1006612477331,18.8343588623822,8.12588861663801,10.4441060080899,70.8861751171144,26.9193114274661,119.857782678753,94.8166076446811,28.5568364227373,41.626629180433,76.0455997093629
"942",44.1502065859142,3.2342306247367,-1.52519823380359,21.2088366583187,3.91419373348739,10.1522384264499,2.46860405002933,0.632748160206337,8.9570214034367,13.7207960469767,4.23523085333612,7.78039184320087,48.7512288987951,21.9930381122603,80.8954909971156,64.6904318486791,18.9296030127202,26.4098323409572,55.7487137837166
"943",53.2801448642904,4.56910164617284,1.35780453264216,21.3910520760367,6.55737923903027,10.6730740480478,1.01791485022515,1.5041724350793,13.5195103366695,12.0146435055428,3.98630160515983,10.6714608660956,58.1549698302441,22.8917522662959,82.3629442725717,66.3874226709998,19.6763401596785,29.2049364315542,52.7818218383105
"944",47.1816058209067,5.93292447998145,5.46185568422907,15.1734827409817,11.009607683752,6.18202420826672,0.397445964935667,5.31650107949634,21.6628541221852,8.71690589016398,3.15386795883805,3.91765222238031,30.5524908472111,14.3332655976635,84.8576929907289,67.9849139898329,20.1965906420795,30.2516431208266,58.9330707822204
"945",45.1637055592563,2.92930730487852,0.497839939507687,17.8949918095151,7.51927200655031,8.14843884777444,1.56546332379572,2.43010851840422,15.517889289832,14.8977182111195,6.39865406600695,10.2390180414265,71.9180721582388,28.4623307367632,93.4307142340707,73.7580895950824,23.0203164252571,32.9852272336386,60.6941294689597
"946",45.3882604047757,2.16107130583967,1.61633332924,17.8036843789228,6.69881669499394,7.74067950021495,2.4862764097817,4.06314737130461,14.654845634274,10.7539467652,3.76719464883967,8.69546330502642,52.2875500741811,20.7014624284292,75.8018650606361,63.5702909045963,18.0953212249094,26.85299079513,52.9094459952241
"947",49.5644922646432,2.73068946203009,1.70457541428583,21.8251838131812,4.12244910729775,10.7721487262158,3.52202632004392,5.92312171927419,8.38155103513173,13.9625456996615,5.59324750050248,9.74442592672528,64.6008991442648,27.0217639689492,95.0525228503398,75.9598883273546,23.0419767712215,33.0073683489781,57.8398084751638
"948",45.2972756121299,3.16046132674684,4.12333545778665,12.5261350117195,14.1365221453229,3.93338830704812,4.40455849142811,3.59649287685458,26.5549936153804,0.702514383593333,-0.799408498769912,4.1793050145281,16.269128028975,8.01185584767635,37.1751718541583,30.4989410520902,8.35305525942204,11.2335009989183,35.6102626149033
"949",68.8614303601675,5.71350673871888,6.59984250374357,27.7191757908258,5.14460468305776,14.4922893524949,2.51770744916458,2.30027460262258,10.0856353412598,16.7065855372636,6.29344378737926,4.91776633457384,47.1297940711455,22.5024781384967,144.062274699184,116.186998485272,34.4009162580083,48.6815356781594,87.1277675300137
"950",57.5800813457973,4.20326368572613,3.35809035896457,21.8782439658521,10.6331312924183,10.5463803461034,5.67612287134948,2.67281071683277,21.7473694973532,2.36646072010254,0.756659941794413,8.66005477656231,43.1726431704011,14.9638709413304,47.6283493944348,38.9084577572178,9.18615220085859,13.2671484614557,35.7297208302758
"951",49.0680212408653,5.85959418051123,2.64373672971557,18.0381790057155,8.47634324098452,7.89577976918689,2.05418484860223,3.46205417470583,19.4094379695166,11.5737646469185,3.19517293996043,8.85061402179495,50.1560187605325,19.5364911066193,92.6973018498123,74.4343695840267,21.7952260432033,30.7618838257978,68.0753557302262
"952",42.8682149103567,1.61469261155081,4.61023071822841,14.2643741711557,7.87504061421043,5.85070054451092,4.0928208522488,2.45003525211081,16.7694267297974,12.6575794769795,4.38070428702587,10.2698209836684,63.7540902994137,24.1113221824118,106.755805590627,87.6052774229913,25.5173222263109,37.1027070612469,62.908024144301
"953",42.8760760747049,2.85133458039388,0.522464090247499,14.6961248865812,12.2754018948768,5.98664631902511,4.56741561902002,3.16232561442318,23.8273459893991,11.986914474656,5.02943864772861,7.0098923679509,49.6031779614551,21.2967574155818,74.3179601811711,61.0287017218073,17.3099419087946,27.6855800475723,49.4621487372634
"954",45.6223882499414,0.227460671505338,1.65527231235252,16.4316126535091,10.9398230200881,6.87282099239588,5.92118836256523,5.86659009305024,24.3006364270659,2.59183205606531,0.314436398081618,10.8598122313242,50.5347951048932,19.2020683576391,31.205244817621,25.6939987002751,6.85882482278721,10.8646776200911,21.6962308680465
"955",35.8261585676865,6.19410205467635,3.94842170358321,10.7402578225797,7.46277748568632,3.08706189159744,2.11847213544896,3.77416719283497,15.8502380937394,12.1877907661723,5.03326505723841,8.0973323206332,53.0719184561855,21.1426165061492,95.422444823258,75.5420595700228,22.9754784505616,34.2546257773276,66.3814989397554
"956",60.9799240795229,-0.0580614446832678,3.0095881812998,23.0741876183914,9.42999942587883,11.830236665749,1.56369014872021,1.57813460646501,15.7468859293207,3.50273726395101,0.0378489802188802,4.55873248286251,24.9602513670952,7.64829883135387,50.3833379191834,40.0831483358101,12.0971552546468,15.1490920830158,31.8439433233355
