"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7681",56.1098783330957,6.26231742747649,11.1972148917685,15.6128255879585,8.23518366619327,6.36795971340067,2.27452762883761,2.78427279540016,17.2514735559835,12.198834043277,4.15306356920151,11.6574962059332,68.5718673621064,26.5521228027253,254.361092002415,202.624212193245,34.1763294650337,49.2409609405741,87.9687582353554
"7682",53.939773474623,6.89458504513019,12.8208747461161,12.0890773890421,12.5186576983668,4.33381177861592,3.44815239175467,1.34086439554764,23.3405483213639,9.47296113177748,2.93756917281031,7.40787113728947,43.9344324335,17.1443373712297,249.387730641883,199.685290590348,34.3039053733105,47.051154277427,86.9479748706152
"7683",61.6546752789947,6.60065508962178,13.7396306793486,17.2642485495862,7.87661474300512,7.29553991563236,4.41048870451882,2.70415677936318,16.1851611789042,15.1158905916037,5.38527306791862,8.76037977995927,63.5417524216858,25.3815742020324,297.972050477992,238.65156852861,41.7458437164253,59.363418971185,102.45477381839
"7684",45.4747210230123,6.53272857224515,11.2028365984619,11.6464705454704,5.95887629853906,3.42246510469039,2.85597643207948,2.0104923864722,10.1507802764112,17.165871994828,7.10532571027268,10.3192576399643,74.8526736509926,29.0031815673463,255.170348094442,206.338401663985,39.6951481943128,59.1276539420829,99.8121507144216
"7685",70.1711219620276,5.31859515444768,9.97659837464882,23.0021697028823,8.7966895450737,11.246986609272,1.52285419607124,3.23188905643667,15.3809875548007,13.0062118057497,5.31327255956164,8.32458790887147,58.8055190154789,23.7867980118725,280.302069196352,225.106547317471,33.7594188633086,47.2635672954919,83.84355233787
"7686",49.5687491641635,8.31057296747875,13.0887859804858,11.6397716427248,7.32800244626121,3.60908923487885,3.56635491697677,2.94966829052901,12.2757595483323,4.9376939986227,1.20450907433495,6.29040358657649,34.3199505831841,13.7834822375321,208.224088406404,166.675364156584,26.4795803192116,38.3387532193235,79.515480054165
"7687",63.2155200138557,6.72538783937247,11.3437291224533,20.2908223039713,6.06113159018717,9.14807854388524,-0.154880201143649,2.96473257482743,12.4246711354484,14.6681331952551,5.72737132415664,12.9643686879958,74.1582704972141,29.424011534541,281.879259171966,224.574544642413,37.7853938229416,54.9742226093262,98.950889658657
"7688",73.3461411444468,6.63933869634069,13.5183119890059,19.1564198169822,15.0814671414356,8.89273364813074,6.23874480327762,5.15177971107762,29.4058211459569,15.1653346516514,6.15769217853688,9.98949647935607,69.4828380836943,28.6292353340909,322.979279117038,257.40228909864,41.3911894550695,59.2606292097138,100.964151683671
"7689",64.8462697235232,6.66966778574201,10.4448042664797,20.5594034864328,8.03401711406075,9.86687893832875,6.15939984291794,2.22213202949858,15.495216256706,12.950173709479,4.48426071771915,9.52516224836935,59.2549522148614,22.7167664103071,280.555598440015,225.587681951531,35.6269544210837,48.2619078655583,92.1719886420839
"7690",68.0464981116604,7.77624252938075,16.0999624747449,16.7728163656354,11.1804382420062,7.14917360172248,4.90106342683141,2.11692416305049,24.1923533547548,8.47063711336643,3.33181020779408,4.97538824101647,40.3318670995058,13.3420522841782,285.755752813841,230.179628090305,36.4442915822398,51.3494667918913,97.7740777344456
"7691",57.2819583276672,6.21148727695596,10.551011643441,17.4113264811011,5.83837167560306,7.37249565607151,-0.288780116911195,2.06494167475201,12.0285543072835,7.01313192279989,2.43338648901323,8.71759516546024,49.0665729947492,19.4911546733221,229.9111793283,182.596263425974,27.5161143769908,37.801793754762,74.2982273807708
"7692",76.3229713773815,6.02589300047936,10.4755686744311,24.2253001547268,11.9022492495236,12.3978122360386,3.91536508999081,4.51619290826908,23.8451450142708,4.58707446448881,1.1758179316756,4.96078322440824,28.0695011053505,10.0738740316517,245.087995718779,196.652324039599,22.1454983425219,31.7613825027298,62.6656316621937
"7693",55.7959886943424,5.10163582011563,8.32010242519628,16.462278193831,8.74307011987407,6.87103225010418,2.68689831398791,2.80889165095019,17.8682722617224,3.67501636286778,-0.227334482581437,5.67782969886385,24.8242505115932,9.0059742484467,191.093071187589,152.53309486756,18.3208790817072,25.4779623484142,54.2289759960146
"7694",61.2355730824017,7.71201955287722,16.5119047629747,11.43213072042,14.121415107277,3.49096859468727,4.90567759914793,4.20267545670819,29.4539122825458,6.48516129661039,1.81323082716469,8.60356687734946,46.1353357933922,17.1954890778043,260.393997160844,206.968500825831,32.7738145166747,47.4392489784582,85.8821866850748
"7695",46.6403229813138,6.3055449686168,7.97794886441795,12.5813176701812,9.5806833095479,4.53897701070355,3.57285000320191,3.86840181320538,20.0734111033027,14.8128541281793,5.71697481671705,10.9620593626956,67.9437445197316,26.6038404520372,231.7318005118,185.899911234761,32.993403046125,47.6223573367398,85.8930379951755
"7696",65.9992681395651,6.63041261077283,9.65641204520687,18.6787433376523,14.5839103646321,8.39115330281102,4.41885805249753,3.28526306893431,29.4731194270269,8.27283534107248,2.78441686442984,6.1392551940058,41.0587026648991,17.1015453584832,255.040878934998,204.624480636143,28.8123072544495,37.9149052192053,80.0870276919376
"7697",39.4434315196088,5.54797670238329,12.3283451671827,8.16821902671901,5.32174069557265,1.69190397586685,0.95090923483591,2.82541377538352,11.8596787591659,7.42626600821301,2.26356078960028,7.67269145984916,40.742210941269,16.509932531423,193.821541376416,155.663661334564,28.1105431774129,40.7973047807765,74.7363383015658
"7698",75.1790296623876,6.48094940081872,12.2647102460116,23.3728988364031,9.79590854894392,11.6229394138092,0.497451383693252,2.83528657791419,17.8987161726627,8.89892390992795,2.43685117280563,4.45893412835554,28.791303311276,11.7067336283741,273.976740708666,218.860490849397,29.7003759385952,43.9239040655189,81.9334404730244
"7699",65.4666291973118,4.98866145992423,6.67891771433165,21.9605400499527,8.26086408246102,10.7498705813703,1.55611075508567,2.78853028197868,16.2716455385319,11.8196697011076,4.78134593970195,10.0728337669126,65.712295519564,25.0920179861824,241.646727045971,191.217736832678,26.1954080797819,38.2496513173713,73.0734192229146
"7700",72.9959952645264,5.32119755029738,10.1879238850447,21.3501187242958,14.8479216754633,10.2498664469953,5.48000636447429,6.03253952911551,30.2831313732426,6.57439778216753,1.55161481146386,5.61884437698535,31.7079563938082,11.0451010534298,250.077673980261,199.372271337258,25.053421263803,36.0820998161483,71.4872056438825
"7701",63.160077569166,8.10166002838736,14.6367327766761,18.4900539815834,3.88714597103195,7.98982225962672,-0.93340578803226,3.46062549230065,8.79164283840703,11.9619889717117,4.06819454488667,8.07312778961004,55.4002973368915,24.3799072492366,288.94215950297,230.439587754786,38.6203858517813,54.9497218423626,103.492187947062
"7702",50.6641226236925,7.31763984218731,10.7980153951158,12.1464834290892,9.11833249585001,4.12026782369278,-0.147694950935664,4.21350441576256,17.3685627576882,20.0851241153654,7.78902138215165,10.4080863752401,75.1447437905536,31.4418860208484,289.407499988011,231.373124476169,46.3045202977942,63.7023953926685,116.377332136176
"7703",59.208469443669,6.29589363171744,10.1430308321866,17.326150765931,8.86866995085625,7.64604125934239,4.10475730375114,2.42878056287963,15.7702576601868,4.80908570641266,0.896538992836663,6.9578863889565,33.332664844859,13.736491362561,213.023302245929,171.13813141214,22.2799027610639,32.4576425967283,66.6327864939758
"7704",49.5789908249465,6.17339116271319,7.50557748508728,15.1813509397281,7.85617635022674,6.30412661728654,4.44223234102998,2.80959835016289,14.7945728895219,16.7310950354854,7.17217032979964,9.57383938186771,73.7645476137397,29.9871896715951,243.465140925494,194.913422837296,34.6640113286337,50.346444461488,91.1206556907847
"7705",50.8273372992013,5.25278855782379,7.92707304046419,15.3724544534898,8.29932433460598,6.54098985717745,3.93189712646242,3.5403276838305,16.5672937518612,11.5944702552013,4.56447244278282,9.00817139207204,57.5929154241742,22.9812428363146,226.728072557871,183.719132694072,29.7919055574338,41.8401213716173,78.8519104105623
"7706",62.7306188925577,6.44674817221038,12.2336474324982,16.0487402685398,12.0005123206388,6.73344585411685,4.51822883278598,2.30272055212945,24.6957612008378,12.9159837987192,4.90524199310336,9.97034507462258,64.8000572697748,25.5805240131213,283.131360248854,227.225159777563,38.368329320824,51.7407030762574,96.0691015276695
"7707",55.0072281605854,5.59552557148047,9.19500902505415,15.2098997224623,10.5672425196214,6.51827774715958,2.69251609916646,3.31697194151907,19.4553519897333,5.31467083953804,0.932677637694253,5.69408076166088,29.351902811155,10.9716711844239,199.326416773065,160.061088632174,21.7047233679606,30.6716834473731,60.4017141763968
"7708",51.5589414131128,5.26686340302875,11.3964638055478,12.1596572320089,10.1798680442925,4.11044517165895,4.10909474209829,1.75055065733354,21.3950532473013,11.1323215820668,3.79832067632797,6.05136287069413,42.808180466877,19.8131735798193,240.829138338282,191.563240973897,32.8617923075234,47.3618387651042,84.3723341559458
"7709",60.3532743084963,5.56106559757973,8.73357496291431,19.0829328079506,8.49013750911303,9.04184119346232,3.4739042102235,4.61187172766371,16.5338693158778,-0.334791844518726,-1.55059143058945,3.92354666486102,13.0926813783457,4.33973571477671,172.1627639523,137.134208366655,10.8965524632617,18.1399143288916,41.7560144907757
"7710",64.1487207350635,6.14759926713365,11.0741875531599,19.4742269569001,6.8266165964181,8.73681474819468,0.582159929595406,2.41111835510087,13.2820173636191,11.0918858607501,3.96547809802751,8.92005920441913,57.1537135485596,22.783233357482,265.121259905989,212.823197038634,32.3330652133342,46.0066743193433,84.0466082334779
"7711",61.5136159664683,8.24176904249673,15.5266398578641,13.2869276141695,11.6863673692977,4.87534130751935,2.14568653050161,3.92224262083942,24.8171446432082,8.94806253147427,2.98908574384246,9.01365945922414,51.7328579379728,22.1992474219858,272.563740316826,216.7757775185,36.0711769147282,50.3838934714791,91.7166873713132
"7712",47.7955534940755,5.21847028308038,7.21091798811993,13.1115133503683,10.7975744341185,5.0256531824669,2.71371663958046,2.47412916190035,21.7650579001604,7.34775698612137,1.97001634891541,4.2667477012929,25.7462301661092,10.9627573577299,186.294152789943,150.043792745818,21.9646200253549,31.1398348798082,64.908664136434
"7713",60.5776376011683,7.2684173608004,13.3229853290294,16.2254241128175,8.49891942423536,6.77260808205884,1.76022819411295,2.87399818682968,16.0331157151055,6.16964553038666,1.47061673863507,7.36856816189188,37.8702827882867,15.6932303080631,248.117524984729,198.930432300304,30.1168721060065,41.4384786558226,85.5464014087486
"7714",53.6005570933017,4.16303280874271,8.32702605450679,16.204318159196,8.34320148367495,6.5890423887039,3.80587498383824,1.52644335235159,16.7309202755228,6.85429331101679,2.43961549909505,6.30709731329891,37.7770593862241,14.4844677778225,207.985861784224,166.736329503183,23.5972945814575,31.8682756531519,60.0973454562161
"7715",58.5837662518801,5.48022043546788,7.79070487586737,18.1527821108345,11.6689483505743,8.20477998303148,6.13557226780808,2.1037014503171,24.5685253976212,14.7986109735002,5.53151034604737,10.7880882704392,73.5305732737315,28.4907696976095,252.165745886961,201.734516733572,31.7459731055809,47.5520735695903,79.9388893118828
"7716",54.1088465008826,5.87371055176043,10.5427693319612,12.7179872161857,13.342773032145,4.664405257784,4.29288575407353,2.57932696052964,26.5087096416803,16.7232440664125,6.72848496867165,12.3681981134221,80.2435475808811,31.9067985776004,270.069555434749,216.611945024484,39.7875338238574,56.540723362754,97.6554969740388
"7717",56.766264003443,4.97794903265115,7.98686037438068,16.1673105858991,11.5270374319512,7.16694527972386,5.61064614721058,3.54249002006387,21.3164770323852,6.30182832647458,2.64317258711222,5.95431203305317,38.5700379982911,14.1201256465334,202.324280172353,159.989213896927,20.4432232457467,29.6931946308355,57.8779628969142
"7718",60.7814076342277,4.38449688872498,9.04392680110574,16.5333775540492,14.0560629883267,6.69742419891083,5.86166112426746,1.28711076626886,28.4609183394212,7.55865831030625,2.62293524267689,9.87062852565359,52.2611988154278,20.9910196371589,229.391581954443,185.034191583465,26.0231409736736,35.0538026880091,70.5550193825944
"7719",54.5628773528192,6.07871398322768,11.2799498761236,15.3488815849622,6.52419914093216,6.18541885243676,-0.488510275706853,3.79026049348805,11.3217538758873,12.8995730385764,5.51618530171541,7.87203772031688,58.7532580508595,23.4834270051189,252.481504811851,200.184255511163,34.7787373138916,50.1744166554229,87.9058028829989
"7720",65.7850251645554,4.60696773615612,8.73848390724278,19.8540703101489,12.4134913047207,9.33066448006002,3.89996695823532,3.90112233684349,24.6062095924138,5.09338573315148,1.66899273337885,8.00295580552556,42.7423839110086,15.6188675909944,218.663711241934,173.57608755764,20.2694521927324,29.9250326541303,60.2464854675671
"7721",74.6084196449167,5.84560721228195,8.72402966650728,26.6386398274486,7.65087060821253,13.636214941573,2.14726187374982,2.55815754265091,16.197323417606,16.7944272487307,6.60018350346997,8.22322439028963,64.7872344037435,26.4200168939553,314.685279666544,253.502686666853,39.88781204018,53.9330603077703,95.190473552928
"7722",68.5345696032731,7.01019712758412,11.8443385282135,22.4385635294013,5.79597070253563,10.6223444591896,4.3622510492066,3.68757197248615,13.559080862878,8.12729480190658,2.79124931207186,10.0419756628798,55.2604819571695,22.2064678785772,261.875898153196,208.818959149577,30.2912472027044,43.0796792073908,77.2855722319547
"7723",54.1734101895044,6.66796257452368,12.7550100492476,12.6010393474517,9.11529429069538,4.35827562041594,6.58598659492827,2.67905767020875,16.6529676357914,12.6118522838731,4.66149975961735,8.84409041421107,58.6942897203325,24.7409077395654,269.212627139095,214.957992717126,38.8737385752531,52.9361942020318,101.306654693508
"7724",54.4479590111162,6.2476957337227,11.9242787848072,15.6126873193369,4.49946200984873,6.49999258448701,1.04218851445607,3.03918852228284,8.922632060664,19.382573670258,8.52985057784859,12.1217853582202,87.5783719822431,33.6791729808298,300.819363395214,240.561496528549,45.9798349015415,64.9290425456551,117.607045674271
"7725",72.0501661177523,5.98976346761097,10.68375996533,22.6248934008665,10.4190011007967,11.1346766596296,1.22920440824807,4.49971544832089,19.9813068215843,11.5708328536635,3.25053325274173,7.65574510528178,47.3105121352386,19.6132584776502,280.254465917094,223.213441830565,32.7725873189112,45.9487413504486,80.9090399227242
"7726",42.7438053570878,6.27600975320268,9.80602241700818,12.1938685957819,2.65155837604424,3.89783088182115,1.7200153872396,2.49253054123793,4.49727542168145,7.73443944672482,3.23536793658941,5.98892326045471,38.1409769118024,14.63919692487,196.712095292801,158.394969959086,26.0955445754857,36.7427476084279,71.0493701020263
"7727",62.4691567570659,5.96581139082985,9.46228324580674,20.1240257211876,8.06669851257125,8.96672087174292,4.10134927963149,2.62975893874161,16.9728002076089,7.04847818325021,2.30158577107763,7.89275761570621,43.1684381147238,16.3477536510168,225.012033841105,181.269243805848,23.5465780845109,35.3269264108124,68.0312557569846
