"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"9862",45.8093963321052,4.68522620868582,3.1672074578783,16.0417569381484,9.67596283377467,6.57577700668128,6.92943089632382,2.6244205987347,19.9778110714597,7.86119238751295,2.53753157184907,7.08485511722185,42.2967512872487,15.2675322075278,161.138003305942,128.470980681763,16.8587617274165,23.583573160207,48.6803709807697
"9863",57.1121408248305,3.6202898758434,1.68852002601693,22.8176476771895,8.7863347098778,11.1017167962551,1.7823410386901,3.29886993970873,18.1620666593985,17.9217260104148,6.65266294535618,11.7706794818556,78.0906973439891,33.8249610418494,231.94988640068,185.008792970074,28.389278477374,40.3608936744398,74.452522168134
"9864",56.9233402650307,2.75848745271257,3.86424853742738,21.3434053166667,8.55566829841094,10.3084684334832,3.35507299543014,1.94599232630197,17.9340659262583,11.1492040639698,4.09469610706595,7.38275264845837,48.2587646070571,20.094446534226,206.554111008968,163.764170675064,22.4368667706411,31.700351446728,60.8562716497359
"9865",59.7400937661337,5.34853836093436,6.47822086633207,17.6213338101605,13.9213532101679,7.53281414250045,7.16036481862245,1.40467682579528,28.1609896121338,6.12028875970885,2.66334492519228,6.43929086074368,41.4053320084918,16.0569167496312,204.261328126856,165.642007361027,19.6354940319937,27.1320781420579,57.7407468762561
"9866",36.0837238001375,1.33959259416847,1.89940363213923,12.0284318711958,11.8356282569383,3.97889375401714,2.0099978784437,2.21900136711762,24.8462573982675,11.49780565902,3.76764990250916,3.02945082337971,30.7871487712627,14.3884557154256,152.703440018103,121.793235056133,19.9731263282049,29.7062442183456,52.081845605521
"9867",35.8228372140638,5.31282968576087,2.65255619822689,11.9519078184944,7.00224011371481,4.05960422122437,3.11136256620744,2.92229668743494,12.6423950233002,12.2131288037988,5.0079930548396,6.57368742078319,50.7560258748319,22.1453564589019,160.099785809314,129.210471598787,21.7044596694529,32.1369702209963,62.5776153378047
"9868",60.6242390745417,1.92129702297673,2.23405423521686,23.3361969792243,10.2650382770655,11.3887547153347,4.04929411930918,3.49040323274484,21.3643607585459,10.0204085305572,3.79619097934919,8.59399151896797,53.7107213257257,20.8794762662055,214.41295054464,170.717604492413,21.3177489700476,26.3359921150801,55.4934795935285
"9869",53.6134634715206,5.4748417907844,3.63838173813586,19.7120643061299,7.84369777720543,8.73111010947094,1.54372228206068,0.966543605224893,15.8885620599139,9.63278886481021,3.35569654018909,9.70697003359608,55.6915729118754,19.6428473304053,195.092760446236,155.359259233871,20.6888358022102,28.1167222626327,60.7157118221982
"9870",38.8736674537313,0.767758578039531,2.38874506918942,15.3159065738758,4.47019170850436,5.87396303215866,-0.165483265540035,2.18082086090181,9.85401184841345,8.85386900791957,3.58643807196375,8.51704639335186,54.7468389162085,22.0208357847371,155.291673924284,125.30348537729,17.6400079780739,24.3578123068788,46.8145466664137
"9871",45.693937750016,4.62040893230753,3.82920986066621,17.0969602962916,6.07503127605597,7.39500291917413,2.1055171189873,0.600561763915932,11.8904599059071,13.2218061762533,5.84985756559783,6.70462932898507,52.5537759351599,22.3090407056323,199.251517424429,158.462166330151,26.378521022439,36.0228253097818,66.4675263502128
"9872",34.7812739112334,0.590144738062646,2.66734961699982,12.8118397839104,5.65567570079511,4.70577835556384,2.67433657057582,2.62647637583584,11.5298895779106,15.1194465000506,6.42462149743248,9.49554267689451,66.5019371998827,28.0329063811415,182.187720960043,146.882871386442,27.3262197901413,38.1995194356469,66.5398780145052
"9873",52.8116891328986,3.74798354062277,3.47032099219929,17.0297642328662,13.9510469555161,7.39349093036326,8.35241469432279,3.43579546083676,28.1145465270883,8.12400037997332,3.05502008737855,8.81665536969629,47.6640744661516,16.5907143036091,184.595271759412,145.068794993966,17.9657776674705,25.6829106889858,53.7205193754524
"9874",58.82397397656,3.64760707373158,4.99709360571516,19.2184835248834,13.0535420277535,8.83759594678763,3.34587770767771,1.98453688709367,25.1872800543708,13.6585738726328,5.22342669235132,5.09101494314073,45.7288784707454,19.6827841777841,231.21191750785,181.783304482696,27.8359406535186,38.7379868217175,72.7667162309331
"9875",46.1057068216571,2.95979932509436,3.42354178662054,17.6170479263477,6.64930521697776,7.86899933103596,2.12656445732064,3.65678747102057,13.0503651131698,9.61826784681997,2.89376075833407,4.83235164017794,33.8436865743954,14.8742571015302,181.693325919882,144.926160860256,20.9184764075459,29.2671711029848,58.2573063536322
"9876",53.2377441853797,1.2704030544967,4.48414000121257,20.772238747869,3.33986748286772,9.90250009358523,-0.754346243830674,3.37928761390283,6.22009258392823,11.4789403127009,4.38013204502247,7.46026017806302,49.7940575828898,20.7330013364799,205.640402356955,165.150988138165,23.683684449119,34.6440244888555,56.2999584402955
"9877",48.1317638056652,3.33688557054979,-0.7974586588616,20.3792849145898,8.5993879098913,9.30040001330436,4.65470945516118,0.581123601683766,18.0813679493118,7.1043553901954,1.83326565526753,4.73962299618769,34.9369218243316,12.6982192083265,141.534606262854,113.289562895577,9.26160297178523,14.1531716096288,34.8859497394519
"9878",54.3876810453709,5.26263320091486,2.81271015750779,19.4328159300636,10.6566217684925,9.02102248897059,5.27045611220506,2.91017631468,21.1265740587001,10.753283961451,4.63137155798139,9.39361318159351,60.06472988376,23.1692660019846,191.101093711887,154.170590008736,19.5900053868831,29.7747573090696,56.9099623594769
"9879",35.7678322063346,0.50396761629154,-1.87483805016319,13.9748479962949,11.3550781836698,5.61690011726751,1.98993847953622,3.16387639184258,21.3289549108314,14.5923138543157,6.0165031459528,10.5112063396305,68.1212865932851,27.7661172787345,157.583732584772,123.66411295912,20.4074963646419,28.506618212772,51.228480300045
"9880",45.8684136628709,2.99919312812407,3.61678227433561,13.7019983326467,12.1416204360313,5.31034967183477,7.67265886887216,2.75667621527857,25.2900681714739,11.804124535327,4.38624925223289,9.37742379995197,57.4720452060092,23.362485356364,182.872165457971,145.808913456591,22.4608011430786,32.7006373273711,57.4743290666533
"9881",53.9965599139565,2.20340213938009,0.878562600094491,22.0185083260919,9.49977087433667,10.6330855554969,2.06737916190087,3.22010192639476,19.5072982244569,5.12102403942491,1.67388375621695,7.39789268613311,38.7100252513634,13.5184159042716,144.78859656115,115.579707124763,8.32552886466643,13.8639117388909,27.8409155282251
"9882",46.2424877153862,4.56907317472345,3.49392351557549,15.6529587249963,11.6715256962118,6.66045694800178,6.60910560230532,3.48852501895436,22.4580185925111,4.36541118169355,1.25491431906583,4.70835350687134,29.3885617644014,11.2804618611695,145.122797178132,115.979804204736,12.7277360063965,17.7227370260869,41.3738805628161
"9883",62.4115485909373,5.16882136509613,5.79197172787885,22.0131905477513,8.47816798899256,10.1212722402784,3.29213247383116,3.99762287476911,17.0467448401712,11.1868164168113,4.28188709256807,8.13080236645528,53.1576980541779,20.1627410795436,232.818600825478,187.57100956927,25.197180792796,35.887207393928,66.9184349590884
"9884",50.1401903086718,1.16356915014513,2.84158599067172,18.8290375912264,9.34391726926547,8.00382539916322,2.32774442389532,3.04689015606685,16.4409613032017,5.46942560427943,0.953971557385188,7.57349636384392,36.2547788931443,12.3642091718257,157.895049550781,125.315859523729,12.2603674326132,18.3056943936301,33.5802353821818
"9885",48.785990344638,3.07175921701288,-0.415469273522487,21.8112650709497,5.19362046678864,10.8134396071083,0.25830267903292,3.12572487202197,10.820040628885,6.41736518982947,1.7302479083762,8.23111534771554,41.4578859684944,16.5446538491542,147.506378729227,116.244660899542,10.2998025408767,13.6123410738156,37.257865840648
"9886",49.5041858512239,9.56274782249836,4.5150955269497,19.3856383877563,4.49857504059597,8.96102275864373,-1.16557527931936,3.06458678222707,7.37822197898775,11.0901011099605,4.28348789624586,7.46937631117742,51.5934803587214,19.9548385592863,197.162650165571,159.098628431445,23.158783046302,32.9454835815281,73.4161008713295
"9887",59.3620722949061,5.74584142422042,1.85122444518034,22.9482048636833,8.65665646796013,11.2714078168648,0.601641492349163,2.07907035235102,17.406643382407,11.1299033231152,3.25122154603034,9.79268326934328,54.9582489407852,20.7351121590084,205.333801783438,162.732441444803,20.2944105560746,27.8216912297235,59.650891983075
"9888",56.9824237665075,4.43767543725015,5.46042491796644,20.0364487469722,9.50004069326064,9.15506637969753,3.72045127349222,2.25717798365542,18.3715475108883,20.0758540138752,9.14781154259686,8.56045791731228,76.2479958776893,32.7799592252121,261.457081596873,208.10591295661,35.8488576195751,52.9557152864661,91.8799725047095
"9889",62.4450839808765,5.30542468434148,4.23917603725649,22.334934831139,10.6633426013906,11.3030118988084,4.3244403961083,5.439656669261,21.9069819233341,11.9646190838885,4.53041744780777,6.66125979760345,52.5709536703874,21.7780343811443,224.925473721876,181.575818891393,23.4951423772229,34.550779479304,67.9717189643226
"9890",42.9516260869447,5.88105646608011,4.31664832467097,12.9820446584085,12.0904511942653,4.6114206048752,5.49802016557009,3.95708575403164,25.1897242475775,8.57389353570034,2.4153974329553,6.7900038524981,38.4529438994293,16.2346470903883,171.910837369373,140.153397601303,20.6867637779448,28.0253900764056,58.6474516151077
"9891",55.6125272535809,6.20494765842669,2.16973022602884,20.0528623020594,13.6063505918069,9.01835221599746,9.82837952766224,1.87151264674048,28.3285778205138,4.52106661633394,0.480505466771823,5.31479047063862,31.4090207319372,10.8383239348901,164.443273898559,130.503371774716,11.6765244315735,15.172511082997,42.2229256503681
"9892",51.899773864101,2.08164586413638,1.92519737409294,19.7853040982353,9.56090372075993,9.15112039736933,6.20627045956681,3.39792846241563,19.1221633420991,2.7332787283008,-0.304649412311002,4.50343720472371,22.4497347877173,7.57316114791345,140.479780557883,111.260597790673,7.4700019561285,11.6168649088606,28.0877698207819
"9893",62.6439974692616,4.77083635157808,5.76121202636206,22.1129956748418,10.783661544926,11.0953277238246,0.401050480712043,2.97165260402181,22.328295161232,10.3778595429176,4.4409269421416,10.8768256234167,63.7340585852111,25.319057425502,224.62090996104,179.273147689843,23.6318737610657,34.8838226586614,63.0907878799885
"9894",53.6052379831065,7.41394294371507,5.74876376702621,16.6678139761256,10.7609981684167,7.13242513454362,3.02108290848162,2.74418880414763,22.8424863781653,8.60782228751874,2.63594731359332,7.84161526945083,45.2293306136361,19.0271250976081,199.840291122575,159.02344106245,22.1371283014832,31.0130149111605,63.2042004323695
"9895",60.8928103621165,4.42844060317072,4.82748017402894,22.4697443409787,8.28201306868633,10.9866466274672,1.20584555116578,2.55317760573251,17.2657982012048,7.37600492668317,2.84245979702987,7.11461631490475,44.1371514440555,17.6782488587964,203.621052500441,163.272388965194,18.8196382510098,26.3513163331097,49.9427045195961
"9896",48.8540076031116,7.08800470207623,5.54355087412404,16.9163022023027,8.40373444743113,7.30871764274454,0.566935878008981,4.88026260043799,16.6118858693333,12.0024057369235,4.42687189846999,11.0344075942652,65.225076111332,25.1023579807545,210.022758602084,167.39997987258,26.3449542151279,37.0359800643635,74.1266173893176
"9897",44.4071192782103,3.04838681203521,2.95213118629803,12.8987578702185,13.0974228529325,4.43263483644791,4.28672191409593,3.6023259283669,26.0266317097091,13.6295208600337,6.47647730148416,8.04746576265442,62.5952044842135,24.9098820143422,196.593231348559,157.882723300347,25.2051376200967,35.7075741651263,64.5963163840622
"9898",49.6051809872511,3.54013930785545,4.53202881754959,15.1821811150853,11.3288777755889,5.99362579880087,2.89582348661361,2.55701529120957,23.1019135692503,8.26181853159399,2.32794319411316,9.38169368919617,51.7567360895669,20.6273343437301,171.879096743914,139.413600218171,18.2618983607405,27.2041803266034,58.547597895145
"9899",40.4524783991313,2.69318701859332,1.90188408741788,13.9620522344672,9.84760024544588,5.54034593967443,4.1479122372388,1.59015197035335,19.9929567799269,16.5674508601992,7.09191432217541,8.84720599759658,70.8087994169682,30.53751486334,201.657747267709,161.664361863426,28.3329201964899,39.2075956038209,69.3973181971484
"9900",50.3254564808536,-0.21744358471946,3.33095402292055,17.650785057631,10.1178544335708,8.09946187962515,6.50455643454449,1.45912138828102,21.0916121449066,8.43853679846036,4.00477034887832,8.00353543625549,52.8274094308179,18.2346990303189,180.162503658529,144.453881733705,18.5997013673376,25.8598753033397,43.8957295700775
"9901",51.6984371152559,5.26209673985038,5.35730675481039,15.6562444871211,10.906255037823,6.59804364415411,4.36027546387095,3.33404108562135,21.2389717933256,3.8796456759386,0.306864436756082,6.24914885810206,26.7172996863749,9.56284916951435,157.686077968131,125.681844167415,12.450873454021,19.7984912377859,44.7396389374875
"9902",39.3910781232788,5.83504104410006,2.8390347517492,13.7233143893287,9.28395717173227,5.17869251625966,3.28951782578968,4.48799971965181,18.2624389643125,8.76331793040094,3.37407434472468,6.64388284426826,45.3467221276936,19.3305327153322,153.103274609677,122.491400593381,17.7709185029436,26.3536829287458,53.0933957619645
"9903",50.4624705681786,1.59255017939981,2.14426566377184,17.7021574261322,10.5474496272637,7.83744402770322,4.59998149288327,3.19730390957774,22.0049697099856,7.89660292791089,3.65913707614298,8.61030368041036,53.4650449984002,19.1138229529213,163.471779028362,130.142352589453,14.8701607673846,21.9688423681499,41.2370034911189
"9904",45.2126675506309,1.48665972212754,-0.137754364666701,18.6509551962495,8.41778006080311,8.57403401759572,8.52148152940744,2.27809891095694,17.6235831089821,1.87338974881925,-0.0855191899276568,5.85779077375047,30.664122621971,12.1216292968475,119.093283675795,95.3676826320187,5.30170856543163,5.30523003882924,20.4788867999304
"9905",38.6359528467028,-1.15552478859273,0.222570151045132,16.8600521006584,4.93499492193329,6.95541268786636,2.29426883704804,3.38260370727874,9.32296441188021,6.61971021927954,1.14624756528047,6.7403197468398,35.6752711520385,14.0443028816251,122.883097833143,96.9352171722633,10.3895009420931,15.5805458918072,24.8223666229573
"9906",43.0618862594259,1.37716028416298,2.46621600305048,13.0120279721604,11.4401425706241,4.92337447707832,5.27271764779927,4.48090303870956,21.957644948223,13.2919850305687,4.26866452104434,6.79408979591568,50.54078884646,20.7382418010048,183.603864793907,147.841837899819,22.2954899219567,32.954145855872,58.4000469119376
"9907",46.3748840908014,5.99319946371798,3.34890012441845,14.7868211135601,11.4611537500872,5.82948995684968,8.14882410588941,1.45994959343041,23.7979633727331,13.1362353895842,4.24024295022839,8.59967162438645,56.7614141647936,23.7134717977133,191.554335875765,152.795207137736,22.9946595612655,35.3232740834779,66.875218902962
