"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"875",72.8340559347175,27.7387109937228,12.6517373220853,19.6004859747117,13.6692297076031,9.03850801759036,5.2184029873126,3.73171882668118,27.3015866983956,9.94289155878515,3.44476296546744,12.8903479666801,70.6414758113665,28.3483766205218,520.360064320225,416.560860303125,128.125077475467,47.3044874936584,320.457073406915,31.3324520715346
"876",64.4055297392367,21.8083994049297,12.7570416656723,19.1838681264335,7.28217504132138,8.71521008679566,3.10522124534422,1.9330526259097,15.2760727581905,22.1930988655787,9.77244775657943,12.646945443843,91.809755195965,37.029771795841,511.538562615274,408.210351674152,126.784021927485,71.8999534394948,302.052906491506,24.9624352634778
"877",67.1146862261807,27.4807678913986,11.9254811302188,20.5952734837468,7.46024835143746,9.53696060941985,1.02218498583823,3.14706593827394,15.9345635342049,6.44784636336491,1.47867735520271,8.74465290295368,44.6828949823238,14.7482466472868,471.650929862044,377.639843618983,116.607334794299,38.7239937495059,298.293936803479,29.7735294414581
"878",63.7352499920715,27.643634787268,13.0912298106934,18.8204957441088,6.12984156587996,8.59321966298084,2.6554754972389,3.07167881582333,12.0776900949406,7.77021839671734,1.87320321074756,10.515906975959,53.5822604089583,20.0086244181412,514.748886311424,411.306898374452,127.183565409649,43.5818392863796,319.203921532318,32.1551750955661
"879",57.4700879647122,25.7024869287113,10.5172547282828,16.1615903645511,8.77583678007672,6.34895490232271,6.05666538970618,3.05816060832809,17.5306039625378,20.0636234400218,8.52037801013223,8.0114390595727,70.3856526458657,30.1155547111743,532.855226188532,425.341665336993,131.084028517,63.2381872307279,317.985702423574,28.6774302731063
"880",62.1805597729133,14.0564170255136,7.92717664014001,22.8960837119357,5.86266871313902,11.1781976331231,3.95444456765693,1.96833363506498,11.6712371651561,8.93059856129044,2.98945768554364,8.7245454975275,53.1466965903585,20.4060769522805,323.632739842957,258.448825008319,79.5460057228286,35.5567489544224,194.390849255725,18.3958722645763
"881",54.6900031056756,25.1340450614214,10.0640273786209,15.8351863569333,9.01412022555789,6.8914908296264,5.10139679940231,2.63128813114486,17.6492967736008,6.4234683163627,2.07240607638987,7.44932325040933,40.5389657304203,15.6978952796803,418.997189505268,336.858872897375,103.573558700302,34.8490464841142,262.548970619662,26.0826184156711
"882",64.0892756042267,27.343995237572,10.0229110038832,19.5858760333151,10.14575149126,9.10045817764007,2.07210530566848,2.66039924064277,21.0132696018506,13.0281960737023,4.58325904013971,10.1112209869294,63.2302480899087,24.6681380728968,479.646983825379,380.896760229839,119.228172201161,47.6927152274404,300.121918528183,28.363682127392
"883",60.0091141768073,24.1276794204665,10.0412669331513,18.9530548962693,8.89448309009212,8.65516190103623,3.07971347556064,4.33494805269758,18.7919603813312,3.72078895287319,0.682205477296914,4.96577208032823,27.4511932624888,7.62823064495349,411.613707454887,330.12734759404,101.896113007192,29.8663578744414,255.661389706737,26.8983479970896
"884",62.1400347709124,33.338412057552,12.3436164086133,16.2336403268967,11.9545941759919,6.70509640111091,6.10360073863225,3.72186393159022,24.3739720262165,6.5477674942251,2.53051448592751,6.95781283357322,42.2802619353272,16.3337848998917,539.54064286486,433.057296642582,134.512156933147,39.4648919130238,346.056821281244,35.9642272825476
"885",50.4343676041688,9.02608759523683,9.46436264930006,13.8543789180552,8.88049886163675,5.24575607539276,0.64119943953364,0.440728922558787,17.3302174895078,7.6320212813842,2.5802810327526,5.16289821336488,37.4236969643568,13.8517111069184,253.040031922344,202.203497631047,62.0314237891011,36.3221713051914,150.052486190073,12.3137832834947
"886",46.8679902276849,24.3658567430132,6.99454700684526,13.7645162435218,7.23800923735846,5.07953170411592,4.51386568647789,0.874174619922027,14.7913564732262,13.7657355935968,4.44630870308275,7.61455784519864,52.0765047452068,19.9472254237959,464.313337669403,371.544514344325,114.892673020454,43.4206370965861,284.614897764843,27.7907898127869
"887",45.394268035157,18.7657129913012,7.54997765509153,12.3830900942941,8.88002049190283,4.00865998547846,5.24301507880747,2.76062680824253,17.9024780116996,11.8486556984052,3.55762965831322,12.631321204231,67.0063530689556,27.5880681394706,384.972568801749,308.688674464627,94.7543817370551,42.0039368778822,232.774917201321,21.8778833404525
"888",57.9772652500504,17.0576683657148,5.43169331242968,18.8943804716845,13.3462086263788,8.64552161591038,6.06840879625164,1.97366527108832,26.5944245405659,6.68601906856876,2.28882523230569,7.64056760047306,44.006585503713,16.1538329170426,303.43309556446,241.736830048218,73.4802703455437,25.9330423912224,189.514537418853,18.6690394355718
"889",56.2466034864653,14.381585135229,6.80604601112317,16.0027574157142,14.513813268272,7.18063850625334,8.3980548841682,2.82400950030947,30.5394158152633,9.41902995790246,3.60993015371101,6.54160518864848,44.4655449160428,17.7808551630225,330.780736703051,264.279831286119,82.2703141289691,34.5456680663603,200.34666153363,19.0316582638025
"890",49.8428775376637,10.2946530397164,4.05050385912586,17.0457697930151,9.14219841296078,7.48472764168981,2.58519749265142,4.2473985585588,19.2533604179061,6.65754995361111,1.24349812292356,2.75127373215447,19.4883761520057,9.77080037333309,224.424516545847,179.927688205098,55.2201372552869,23.4471951926404,141.563474969912,12.7853835538634
"891",54.049720148302,20.5218005577795,8.9951852526992,14.5049376739077,10.5657230943324,5.88623858015688,4.56569108717243,2.0800544400045,19.8534115292472,10.1734897475947,3.2215598179354,7.62370055937816,43.3012386645623,18.1844763744684,403.898942689791,324.483132988473,99.5623518732667,40.3794119958485,246.627259905447,24.0925147098726
"892",71.6781139141738,20.3979668416871,10.6138379430009,20.9049761376826,13.5780438783022,9.74475499500181,6.54894343727687,2.95049223996622,27.6949103873252,8.07420553415911,2.80768345155054,7.46075803212927,44.572111718799,16.9334811946018,406.211635858902,327.335282025515,99.6062224806202,39.1198235059513,253.854781693011,23.9277611593762
"893",52.014224721395,17.4762900589118,7.65366772123856,15.8421195623744,8.42368991963046,6.88804045199038,2.40402370648647,0.532179734190557,15.9329380733381,7.51547654238241,2.53535597722358,7.1959120757743,42.089459097451,15.3018822515323,342.972491300283,274.428601539028,83.8756607277446,32.2195319933851,208.969463298637,20.9983872917593
"894",58.7050326197264,19.172085401367,9.3462056173073,17.7744982607865,8.06117988441241,7.48233561073373,2.71213894719459,3.48174628575039,16.3948255719125,14.7221407727294,5.71772020822323,11.2738402227507,71.9162849817425,30.2278159139623,392.394734179069,313.48079605448,97.3475238289574,49.9315057712404,246.068813298273,20.244989760984
"895",59.3567319208172,25.1158475227093,10.076810486062,17.4724587586508,9.29126868714773,8.10234756621934,6.98299161784457,3.81069450286464,19.0535305286246,10.0055910893373,3.13455504585239,5.66382927177559,38.5607070756782,13.673656369523,468.404496953904,374.774344362447,114.773349069194,43.8001301952864,284.695166080395,27.9592498203912
"896",58.7020125893187,23.3287657784377,6.5512679401181,20.3142773974061,9.88095990358835,9.62563882880229,3.35853517556385,2.86348369490186,20.2701283723722,9.11105726807999,2.45930238769641,6.79516099146773,40.8682373981372,17.2918641886137,417.753354579714,332.975594471568,103.12675323856,33.4344220813022,258.699014664305,25.8513902867454
"897",63.180627529604,29.5185205752204,12.0153338386416,18.1234923489118,11.2798515126714,8.12488158084262,8.35066253408218,2.7233013534116,21.9465531715462,9.20172516245639,3.92483175204285,8.78648575247082,49.1573064343232,17.9209773152306,479.013104383769,381.956138340654,118.291631613354,45.288663088946,301.951169326312,29.3281937055048
"898",68.5887179533742,33.0356323041551,13.9223807632131,18.2058370009785,10.8241218029794,8.19341671202219,3.68172311788015,5.18627042401844,21.0773873266764,16.7853576735651,5.79955531030711,11.5817011138987,73.7684427472642,31.5352960364383,644.865522098171,514.69991221377,159.969266686858,64.1255762316079,392.350481731937,37.9133931680901
"899",75.8314966994894,36.8134140339909,15.941277846906,21.8228716680211,7.90816925490248,10.5247420489736,1.11414860456353,3.20740389441656,15.569885916879,10.6306076318726,3.66912831882316,4.36255870668919,36.9671699882195,15.7965233111236,636.418849147941,510.243010986285,157.163292080592,55.4171343719967,395.398204515877,39.222763715294
"900",63.2630936925715,18.600649843593,8.09411240671266,21.1797375071916,7.83231007052723,10.2039990647211,1.65362443029681,2.95467010317817,17.1161743725044,5.02466398209312,1.25164444758634,3.81020701645298,24.651980591193,11.5549408318132,341.465825087857,272.30481254447,83.5404925880506,28.050482724205,208.692065878759,21.1291417179081
"901",47.9155104528472,21.1578039639087,9.30098070505359,15.5731929336366,3.90717688864448,6.37200876226688,2.79460038311028,2.38804165520178,7.45475200965894,15.1973705526509,5.78511282301199,9.46510740028618,64.3767082606362,25.999714468228,427.372998132876,342.854466548232,105.451530450217,52.0847876474246,257.801343414899,23.4157369412375
"902",60.6303467971127,9.31913264196673,6.92613832199235,19.7540461282879,10.4992735007249,9.29170216722794,5.06741995772138,4.17646200821209,19.4596989690678,11.7221680189117,4.57173330707526,9.24626380322808,59.6148640750548,23.1796700911926,238.929950503363,191.750391649244,59.1768880976369,38.8622877410056,142.835690414137,10.488976867386
"903",47.0436333603171,7.33260052674908,4.47723837256542,16.528107473883,7.4011305536835,6.75493243626325,2.10527421426836,3.03264972608135,14.7822750963458,13.5106193176513,4.16990748938057,11.1430081576063,66.6269232153415,26.8902994994925,215.949111221519,172.628261753258,53.0599804943302,38.2468857262745,128.362294341359,9.09957280241066
"904",64.9051336293745,24.167278773323,7.81757711035557,21.4207845957149,9.74505126062891,10.216007960208,3.72251679957699,2.89809135701024,18.7254743949189,7.62410996770927,3.52429899518115,4.25580433671846,35.1854506056189,13.5802421885076,458.618804332634,365.616103559278,113.203765042041,33.7524241079099,283.203632350394,29.4030880882362
"905",57.0723362264499,12.5665063188614,9.1187658834031,17.640875287132,8.04414027260136,7.9992682247594,2.04903972370485,3.60018913081024,14.9187210410297,5.98974762173333,1.21752722406257,9.22675331398603,41.8486363135521,15.3223990831127,227.383538831697,182.10311226819,55.518834628901,32.1942275465734,150.826142090219,11.1803674460067
"906",56.9427228699545,23.9305900961157,10.0857108094702,17.3565376010963,7.65046730139136,7.8830548816485,4.59275025507292,3.2107345362457,13.8832460810851,8.76002536892883,3.54885935743819,8.7557979084628,53.0028594519177,18.8823453385187,397.324032041193,318.596690919225,97.9774725353766,39.5776799738448,251.522589903997,23.8639150669687
"907",69.1437489509619,28.9330158451404,10.8846890494872,20.6003208258257,12.0034013078697,9.51768870322014,3.51159323615505,2.5911506145957,21.275805326175,6.57555943174498,1.26443376608228,6.27201989113425,33.9339615680437,12.7517006989148,508.289805395575,406.304216767751,125.819569835274,36.8878221509331,318.057299957545,33.6943881707479
"908",66.6654427532364,35.1255623451,10.9032382447229,20.1832628339667,10.6774740755107,9.23662201761971,2.47783960353836,2.26310362034902,20.8239440202941,8.5614166008104,2.45540989309676,4.96572737198662,32.8971929232972,14.6659889877976,569.368479929728,453.518912847399,140.777223260297,41.3050779467383,359.26723570191,37.2200676796946
"909",61.233446528602,21.7397773479608,8.73847797017926,19.0965937183654,9.86853454985206,8.8504968159892,2.97216641803218,2.86710941689108,19.8287881476229,10.2639354645802,3.6040015260047,12.5459305973231,72.0544442530663,27.2311557988344,403.79770389018,324.209389655527,99.126719980225,39.0546913743398,252.110631267983,24.51806286353
"910",64.4441930372826,21.2862614771933,10.2107931011406,17.5439123336558,14.3996549608675,7.78680639056077,5.98115569146149,4.34717909350856,27.3024530737289,9.08681792678256,3.28539854355539,4.4554957655857,33.0636385610109,14.8328484803168,384.160566010092,308.160025778711,94.6625012717673,40.83441322968,236.488546597837,22.0017039352356
"911",60.0790433765493,22.3994056777693,6.84784798849204,19.9491398435229,8.94629953561515,9.41771403411889,2.94218247323326,2.02085078331315,16.0061628624209,11.9435575569287,4.0871160144619,6.08667950151108,44.2489222692086,18.4524352652754,408.392708259159,325.919027221584,100.908625474271,39.177344032019,255.247710112669,24.6586079925016
"912",50.3885975313356,28.1264767592448,10.6570643982261,13.9363852978507,6.06406741783526,5.13388123584564,3.06633977522642,1.67091289864806,13.025091599743,13.7573152203426,5.37353750579531,8.68583823490389,61.1700357997807,25.7343515609512,532.764198387829,425.773247675944,132.202134638718,51.2250513690078,329.244340945029,31.8802891816611
"913",55.7046733377543,14.9948998189376,5.03729969474848,19.8607207673037,7.58527720977953,9.23202504194366,4.70439532249751,2.4375483261868,15.3690058125765,11.8955435223679,4.52703669219141,8.17819883172095,58.1167064620395,25.0084593708462,321.984139326619,257.246941338586,78.7792374457498,35.6318023574105,196.297640130772,17.5443478505042
"914",53.9123265057781,16.745843924621,4.19223104545421,16.0647380894663,14.8258175483318,6.60349095086803,3.734873785627,3.86462763484185,29.3810520550259,8.11104005125198,2.71848822647348,9.45123152605807,53.0467991216127,20.6224938671122,381.573377844027,305.183721967969,94.1703893530344,27.1488383542216,227.777373968045,24.8173421078205
"915",63.6479122105188,23.4513253862775,9.85301783938082,23.7139477508243,0.44144342570378,12.1781302802327,-1.23632398174523,2.99193223262948,1.08588195214084,5.37476859225428,1.56685472879644,8.32818366987533,44.4138328710258,13.7482247535616,432.307100053856,346.823225838093,106.682757880501,32.0281265387042,269.7248754455,28.0592461077854
"916",51.8340389561201,20.0969856348128,7.31693802893191,13.623331523306,14.3882911379901,5.16500718977054,3.38263271617523,3.28306877826904,29.545617749333,2.6331292384928,0.258958132085493,5.48735248831901,22.4960492622616,7.9659895712571,333.472463217481,266.863321318122,82.2617400923592,22.4545721840434,213.499369798593,21.8603859682051
"917",64.115040562038,33.6382728307376,10.7658481418141,17.543724537126,12.1718968002036,7.72721977511776,4.68465997576144,3.19777063969148,24.3664292982051,11.9380011815331,3.79079392839629,6.92851644639268,49.099514555213,20.9711960605273,550.581996670004,440.511549686382,135.690235347813,46.9297635982778,342.200566907745,34.2768904032985
"918",43.0885776311569,6.17059560788603,4.55159906984351,14.2193038712194,7.67061217746021,5.89712548460404,5.13589450603961,2.89981686989439,15.1944107722617,9.59132310116429,3.34539253994059,6.26248320634844,42.0047627587581,15.5074060107099,207.160541925024,166.487298331474,50.8130078821079,30.0850485630386,123.8005276447,9.33131015401919
