"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"909",51.0020341298447,30.7673959547685,8.00026625863405,17.8329023628591,4.68419979494927,7.85635237890346,3.2260101634887,0.815577393164493,8.67389629605504,11.3755581689082,4.10104543528003,8.87096248250138,54.4307037912266,22.5630819198704,584.56968251753,464.811702296114,144.611621767359,40.8207418794241,360.158607878157,38.2499467145367
"910",57.0700596870844,23.8336670350485,3.23299082850581,22.6737187230408,8.85863641631759,11.2825593626063,1.92248991177605,3.02968369863764,17.7926244287426,5.26474141711421,1.45920015706551,6.3303608627422,35.3641884201584,13.4777049036906,370.345103150257,295.425496451338,91.3570422984883,19.0786435720493,235.691925086627,25.5917885725003
"911",58.7509629679963,32.4187200173421,8.94131879676624,18.1052789141722,8.90388267885908,7.97077212488225,5.44525040533209,3.33833136830039,18.3913752780511,8.26955489371108,2.86341418304524,7.88626421274293,46.7655156874453,19.6770809526943,528.745749288716,422.598895624316,130.454747732682,37.2430978270175,331.895447411151,34.9982345017307
"912",71.8486783134468,31.680499610456,9.42820257932537,20.6726519447494,16.7100604232367,9.45216341744829,4.34538688738723,4.76941800572787,35.4235297499471,5.54594964057174,0.491303754558201,1.38525790710012,7.52183937464818,3.8879962354718,527.506933550446,421.555698461127,130.757103615473,31.8574275209668,328.710397973003,36.0266101697044
"913",50.8328605979138,25.9286975233056,6.76599281915275,15.3275695772868,7.90780489445158,6.27697818260055,7.26360924212171,2.69661735144289,15.2799858544023,3.90673041278807,0.867031136833076,7.66489273575505,33.3551053187991,12.3985322307549,429.26920274754,343.971102506944,107.186254881643,24.0445523713923,276.162492329133,29.5948436651728
"914",48.4340058506914,30.303706091909,8.98247011128156,14.4878399203534,6.33352773771728,5.73351073257182,5.37414722309942,1.16902770970555,13.2998935901711,7.94271232426789,2.74095642884185,6.33233837219246,43.0740913119183,18.0407801055554,521.74645455883,418.103059830534,128.71967091066,36.1402927923353,324.901276897997,34.8701038530405
"915",50.0981023486035,24.4800043899723,4.42319993822204,18.9559237738036,4.00227255563075,8.17613601617773,1.88065806080848,1.85215738494407,8.45372612922633,2.71963881102021,-0.965748869794407,0.551464215352722,6.43113981112354,3.81922286678715,400.350569189732,320.514035253919,98.3349796731532,16.1826409648448,251.450579097203,28.7064106952083
"916",56.8664315176872,18.8362756101638,6.18290488847592,21.9884744624251,3.66502014922499,10.7089843206015,1.88824634312466,1.75683609171677,7.17996050651259,7.49256577521581,2.676980332745,5.53321487692899,34.7117351468654,13.0304640821709,370.182069767598,296.924049166368,91.5186100728768,29.1408235471037,230.708921448374,23.3774281968945
"917",51.000129818684,19.0997049885757,7.50492524152805,16.7319681820309,6.6171524404676,6.75901257963839,3.65534678112999,2.1146398970758,11.3359032782896,16.5816773057259,6.70926942504718,8.19363595797772,60.1245760923004,25.9092037502514,380.172224092554,305.641278608428,94.5959846552357,50.117826866368,230.123568080334,19.7703041583102
"918",66.7380646741682,34.7787719446377,8.92853243690587,22.6219308885142,8.00900084993401,11.0793189720256,3.93890805180571,2.34846853524314,17.2188859595096,11.5652875836398,3.52800677815041,6.36539807657515,41.9531220480288,17.4074121882227,612.722164432751,491.688495639661,152.707465753544,43.2164592213973,380.956660630523,40.4670312847488
"919",74.5224905771891,17.3854880943206,6.33372514695461,25.2667979539055,15.6593633204605,12.7381407118002,6.5341022144587,2.52648424677651,32.0263277974806,11.9448225107525,4.50098240948047,8.52075930856522,56.4381279531889,23.3109534539077,386.28537366624,309.024002786938,95.7389841955178,38.4295599672965,235.564261836237,23.2601595596371
"920",58.8778046509602,37.1313395932918,13.2167919603732,16.9567887358011,6.02825919326774,7.14361085892834,2.19372257801006,1.98502690640535,12.8599790312047,17.221267945376,6.47806176427936,10.1810460891554,67.8242507075294,28.6175450724923,670.545931752837,538.010794746621,166.536995236155,62.726378732071,415.007187650264,41.0245324421034
"921",72.5227028161782,22.5029640555395,8.6997874992247,23.5660844275622,14.0716125652165,11.4087562300865,5.86671056218949,2.94724335807266,27.6264788817492,14.1413034718276,4.81703862647734,10.5780231773767,65.527309478773,22.9820976976473,418.348584414122,334.800875071802,103.9275750993,47.8182784275112,264.616309116573,23.7417244447799
"922",70.5144653567386,41.236917903264,9.93544805943705,23.2701502903262,10.5846180439364,11.489631552564,6.0955344545959,2.92274790734918,20.0624601799561,3.03484203638819,-0.27846431847031,4.47572354857412,16.93247840884,6.90721270524158,605.843542130687,483.769749951114,149.762040965625,27.5704200377186,391.021990978055,43.5701439331606
"923",55.7785348205981,40.1070622689611,5.44189713903966,19.1207797568143,7.84261516833434,8.70350398932681,3.79550128387995,2.7963659401644,16.8944139835873,14.4433546319594,5.4751439026504,6.54224097788793,50.0449805049613,21.7064330619329,635.572397688162,508.229377570252,158.288606634593,42.2790287875004,405.629277037051,42.9914504559968
"924",58.196710424695,29.3930423955819,6.07119767569056,19.0498763003455,9.02499635309997,8.54533883357901,6.82063555466529,0.50773250598916,18.8354094453273,11.9304532369043,4.00265609422276,9.95614306172937,61.4374125515721,23.8062673540048,464.147860566941,372.50681738325,114.965999232878,38.17482353574,300.936446022484,29.2518150331793
"925",65.6391787724903,19.0346438678945,10.3801673906923,20.2529793320172,7.88873918195532,9.37200037815816,3.79144616264692,1.27236213800308,16.2944303066376,10.4248046504987,4.33567378034137,5.58891401811272,46.3200657793556,18.3160153334336,398.295519587928,318.924778282909,98.3781260959543,43.6822731932167,239.609076473325,22.343996251766
"926",58.8775657809757,29.1481461475232,10.0576263885104,16.9978536352355,8.46840798979366,7.09945109824881,1.58004433348952,2.31920478461663,16.995247031696,9.39974110952622,3.6486282481538,8.88834999207094,52.7859197804131,18.6256850810926,517.999579791459,413.715031849823,127.941287713931,41.8681422939812,319.029947289226,33.0575779490121
"927",67.0586025170298,34.7158635975166,11.6362523272552,18.2229045748613,11.6830427422384,8.1329886111148,4.43711328482198,2.29847692894781,23.2834454096107,7.65917291323705,3.16184420714728,10.5610858006931,58.7935739534887,21.3570148197743,589.14029508006,470.437350707986,145.581425370668,40.932164135491,371.637943394514,39.1451585111989
"928",56.5324400977422,33.9390686968123,8.07447036311834,19.5216742891355,6.69967035807485,9.11254171886848,5.19322411577069,3.14830722142951,14.2966047801452,8.91483635942458,3.35189136283981,5.16722492960528,38.0803960029649,14.5406983094065,557.230799169405,445.915411966621,138.505642956615,36.272726005744,354.227469195762,37.0216822557028
"929",61.9587537931333,20.3965939148029,8.55500590738774,19.0346451728839,11.1725191188911,8.79530073032462,1.82539442142492,3.35705179048396,23.1209610165984,8.59587306292467,3.45748394883808,7.62256935119625,46.7420422389251,19.9586488978048,407.039843071954,325.630204332999,100.566200380604,36.6102350374318,249.437844313247,24.9730632796097
"930",69.6044338454785,22.2168438166929,4.55666489508872,24.5089850082619,14.2546573899178,12.2249635857839,4.28516601745624,4.61434491089561,27.0472390929901,13.0907719369925,5.09934708610714,8.93592123152496,55.7475235603238,23.1594709028002,403.747003284855,319.794002616393,99.6271779443018,36.4706951923616,253.117853490152,24.1254176091412
"931",56.045022354742,37.2939610182464,11.637241224265,13.3223762806231,9.97123440908629,5.01530696096391,3.25236704021868,3.12956571325294,22.0081257588435,11.7766424613788,5.40694225781483,7.8492046581491,56.0877365596715,23.295274703832,660.592457196518,527.944842678166,163.721832316481,49.4282165391702,408.120074667492,43.1284948968672
"932",63.8736557188413,36.8753056656287,9.46039774010723,19.922238241389,9.38770313998793,8.91963346117291,6.738034238477,1.61925234076548,17.0976630552186,17.8553742780352,7.97436369668886,11.4981359876747,81.1649983927828,34.1758632247107,663.109317569074,528.623870257328,164.33747742968,55.8888370044722,410.386911454843,41.5061352796354
"933",57.2961055367087,34.8615683100275,13.3773920521907,14.1538067856354,8.75404567966249,5.28736113314064,1.40459767966255,4.307412317316,16.4178367484205,4.547310528231,1.18990065103349,6.17415466682855,31.1038596073998,11.616302758213,559.128533442694,449.358066450404,138.374823515293,38.0249952967905,355.372960495517,37.0919333928901
"934",47.3215132246951,11.2620327651873,6.7735975335923,16.0394267478726,6.4553885989825,6.6950307552,2.66917932172787,3.7195763401684,12.3141611940999,9.14647699533038,3.99897563372884,7.59230885929391,53.0175920254697,21.1559935131537,247.136433120242,196.482177056678,60.2915903729842,32.6034507954057,156.204535337774,12.3569756108566
"935",70.5448932480893,36.3030341056064,9.12925405233341,22.8884305250974,10.320565722378,11.5328032865376,2.5251549586488,3.56083914948355,18.1370506830659,15.5204863979148,5.74994767313912,10.0192392631543,65.0968183253334,26.076785692888,623.494579899098,500.478247916015,154.532551021161,52.2995361421709,390.841628704401,38.7899205650964
"936",59.0971305215284,35.9133943571384,10.9077702507492,17.718797367075,7.50487847582511,8.05561053123922,4.17298580211375,1.34712554873306,16.2030107775202,11.9262769864147,4.77381486240861,8.84998457961659,54.0190183874338,22.4198902939436,608.164552638007,486.179318805822,150.308242083003,47.8080910326492,382.144305035446,38.9524092033334
"937",46.6825380253424,8.08569230975987,3.49768741200412,13.2232266750156,14.4315094132558,4.47275867022855,7.81589420635693,3.31301994800207,29.7113457931033,8.70962899267163,2.38088644257607,9.77274635439698,55.376031571094,21.6543701130697,175.2252398156,138.942911016556,41.9173914293741,26.5683509488696,113.035720282174,8.43669401998588
"938",65.2431607993081,25.1121803629841,9.21311294791267,20.018150260859,10.1652099430862,9.74751836664363,0.816146926369724,1.91372099202459,20.2169527676873,7.71324944841262,1.7918443966803,6.64046951714306,38.8644642456436,12.6810459709335,442.708053665654,354.04184019743,110.22794251867,36.6294294493864,280.754890995125,28.1650229030058
"939",55.9760808393171,24.5592869827317,5.18506263783591,17.4612683102442,12.7419497786525,7.67311972039606,5.54921906612397,2.46328034819102,26.9740847327765,14.516388553653,5.23018174694872,10.2661535516722,64.2154601662862,26.1362001719689,454.986885127342,363.207786003366,112.252817099527,40.1987137761506,278.638921869687,28.6105403966224
"940",73.0750610372021,34.7824267985886,12.6224172052128,23.1558050619808,7.25500497250028,11.4418721990133,-0.264820652447769,2.35879068880949,13.6988243433135,16.6864684112422,6.93103731073394,9.33594676958084,64.8393971721559,26.4468566118553,684.424679534525,546.678483576601,169.91402635321,59.8148186136534,417.492214450821,42.1889052787258
"941",50.6184830383231,18.240923424206,5.48834077155604,14.8111412455899,12.5286448843662,6.33368539943725,5.38501845903229,3.56479593302161,23.6074997356001,16.4199547895014,6.31023505206902,6.72269709178731,58.4186221908366,23.7288923137127,399.732894383898,320.227622100851,98.0586508787331,44.9385315607335,244.415552825752,21.7386537338755
"942",59.8593326574587,33.5337131291907,11.750061669927,18.2882283212102,5.16757783934573,8.36160223918483,2.03906453529462,1.8431829644839,9.6759636499259,12.0433286158546,4.02678438982237,9.02902587388756,54.2632563129539,20.4706285296575,605.013932269897,484.947230722358,151.040740102296,49.6993688909638,378.85664709279,38.7135265075742
"943",60.0900616517628,19.2335387521777,5.40086990513808,21.5659037313258,9.4136789656877,10.8962301045599,3.04086530624755,1.7707015948902,19.372426239787,6.94164864876599,2.06029139379563,1.06410304234438,19.2627651746548,8.9034521305438,392.435251086635,314.261902214834,96.7932639836541,26.5135609167277,236.153317511628,25.8303250810956
"944",61.5432353677397,26.9616184526828,9.77053745346827,13.6851854788122,16.5609920672852,5.43619906164676,2.21780871140316,4.11183021059576,32.1923852380853,8.35788371179712,2.42354685888366,6.39563005058698,38.4681621814315,15.9012468656644,504.361827366196,404.595178217723,124.275127237909,39.0622653356903,312.426527882122,32.1969200426907
"945",50.4027598941794,32.4491598771805,6.87157628084846,15.3562484773698,11.8999799110399,6.10479645391314,3.6083035598012,2.2101938613725,23.7274660857812,8.19094788083104,2.31285335642011,8.51595131597391,49.3388810305921,18.8567886182508,504.045350237668,403.351341930345,124.751849045047,32.1334840683254,322.799378932168,34.2080578748942
"946",61.4041495685117,30.0794487359729,10.0928389431554,18.242593978947,10.296497048311,8.20371149476352,4.41686755438758,3.36367692871123,20.1010229049885,2.70175048536743,-0.0941412462237468,3.15390602436648,17.1923339245651,6.11323669493258,443.63482689559,354.750112198004,111.030456669896,27.9329035337123,288.735722840791,30.9656332862339
"947",65.7187243576355,29.711135174814,10.9891727313367,19.3507632971942,10.6322392078371,9.04940067307542,5.06178974647391,1.580716412063,21.8198831523634,7.14583419988698,2.15562489127929,4.0788602951792,26.8713369050574,10.3971069283669,493.118072366572,394.269438331728,121.359888842258,37.6373347952095,311.796762026174,31.8426953387983
"948",69.273927156341,26.2705988636013,12.9387502143867,19.7642767383923,10.705597107813,8.83196046810275,3.99580374619086,1.88110103295784,21.3837441394259,11.6574762151456,4.42039469136414,9.00972975535256,58.2520226820929,23.7351852318797,485.90634365749,388.886142502501,119.646369696932,51.4405223822065,301.888731864849,28.3646552337301
"949",51.7532860571288,17.4199075468951,2.62970864129352,19.4185013540338,9.62722648852196,8.98354449757414,2.09256798204462,1.65663411871673,18.3841378015362,10.5240893125249,3.74792096422437,6.73300798134591,48.2677546057316,19.194852711994,298.347096485924,240.024686905772,73.1121159051645,28.7490501129818,187.221104380203,17.804214084471
"950",41.6228197111443,17.6922464864526,6.98409932125217,12.9293285356041,4.24809685476353,4.84335323484594,0.86236722553902,3.43321180007368,6.81118469831899,9.56829250332613,3.15024850529362,8.90691906588279,51.8829652596492,20.5109548765742,365.728835313662,291.828595596329,90.578306220881,35.053276149421,226.489828104083,22.2587729584631
"951",51.9132781637068,9.24497890778163,2.89907084230536,17.4980268062226,11.8498290081553,7.54170049480604,2.26625715859834,4.16733500102809,23.3634265173425,1.91478593536188,-0.0360995593034472,7.55726990342148,36.089953779561,12.5905452519689,200.156667191235,159.881421878206,47.8834154599362,12.4371399981552,123.380379266259,12.8439742805989
