"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"814",59.5320182670501,61.2039205948381,5.49484923479263,21.2812903682019,8.18056215949738,9.95355296962256,3.42481570207167,1.49263265310678,18.0624828518607,11.7830180687364,4.07256789477308,8.50151952079142,51.0899869533321,21.7398317288632,911.109410883892,727.386760254248,226.113708895734,37.0594477464238,582.439985408329,66.4341519386546
"815",73.1161443539036,133.961050627417,14.9092655941608,20.003595329455,9.75275033576839,9.2094755458552,7.67702512668432,0.874517371310841,19.7775551887965,6.96207285875901,1.1389017751919,6.70558423107268,33.6911773324376,14.433685559502,1770.3531746098,1416.110982397,441.826738785429,46.043827836543,1160.27828227068,136.103790061232
"816",46.0035222330056,76.2924272290384,3.25634108360216,16.2945176145761,8.0894892810454,6.77521810172308,2.70838228597987,3.10140677754126,17.611108881465,7.62854317243694,1.69027622677939,10.7322129493139,55.2592809882686,22.0505486889541,1025.42075869403,819.112131944151,255.267599800284,23.1762326719849,671.762956132842,79.9022467445611
"817",62.6384646200733,54.2169308137544,11.4525469274693,19.5563054581913,6.62308215310258,8.91864598429434,-1.74918487944393,3.12113095603123,13.9930860027771,11.4786249444931,5.23095155097266,8.68377141614361,63.1583212417678,25.3093127340604,812.190129561283,649.646558084967,200.965515417853,48.5401159741631,518.730729253781,55.6783109314182
"818",64.2061127054741,90.8778172251209,10.9686872403895,17.9054882168254,12.1484199931784,7.6759112597034,8.7114758058147,1.84099483996976,24.2686187498085,13.0602009174168,4.68819867724327,7.07150875180309,49.6353522156987,21.8626609185609,1298.62917978427,1038.94503437743,323.153536424883,49.8700276214641,837.086644463622,96.2613682607516
"819",59.1334028954989,153.313098730577,15.2929316203769,15.3937761296625,7.44087391061748,6.45929027605426,3.16295944515526,2.57659962023527,15.4037902986565,18.4200026938492,7.14720236056771,10.2935985553119,73.9388416860527,29.7300004112498,2072.85383832421,1656.85846414868,516.651630991686,68.9213544712355,1347.63347684472,156.408915692493
"820",53.6837272387472,104.943890793821,10.0403947359124,14.8537034730176,8.06690387670741,6.24904202620943,1.01257378813064,3.90902586718057,15.8380643473728,3.98755907324404,-0.127564320049773,3.95846025425438,18.6907926765378,6.60200587677522,1377.53063464464,1101.56942300371,343.073717151195,30.1489001682832,903.681549073794,107.900048586406
"821",58.6875229973905,64.0519939861046,9.87337129904929,18.6646002942667,7.96215811979632,8.64341775273074,1.77343059836416,4.0796543648856,14.2443798248492,3.58316405143198,0.0775681524410872,8.2579260521381,40.6702063489815,12.8469510654031,894.451781603168,716.216641665864,221.577206483711,30.3326416239062,578.722537187028,67.3327310523001
"822",62.183953262907,52.155655506738,9.03708863987294,21.0021475622745,7.37913841101386,10.0465298934457,3.46269469415688,3.40142770389044,14.2899678080464,11.321439891865,3.19171709250914,9.49254137208404,53.5739468320998,21.2361623604693,773.618185186729,618.819036644469,192.412586018203,43.9667048655762,499.619731299091,54.1645814875507
"823",42.1421023887969,127.968417583132,9.26558603306128,11.1410018299327,5.96545089091252,3.33012303838733,4.88953404157646,2.32296983500168,13.4689909906724,6.22673902339837,1.53944089988265,7.56753016029573,39.5695162860785,16.1561439153839,1681.12029216019,1343.46141533377,418.290309323125,33.9159138243925,1095.77752615213,131.235164560544
"824",61.4873431638729,86.1331990886022,8.90502028557447,16.7092470220424,15.0528751779431,7.3031246660642,5.61375292865166,2.05533264496807,31.2667444468746,17.671852039858,6.71095150194717,7.14059778997364,55.6361061121505,24.8524681673949,1238.6366474392,990.20272812553,307.566048296088,56.0967509341602,798.529500007255,89.7786452033982
"825",58.5343941592527,88.4619345329821,10.1136964023182,17.5449222843221,8.26068918725665,7.59161233004093,4.8176945369015,2.39469162179717,17.0825903518947,12.453289349248,4.34390801219947,9.47610261152971,60.6341203871595,24.8606042241981,1216.78794079653,972.946119434783,302.914761116826,47.5388287173771,792.391426434531,89.4302825876853
"826",46.6964741956335,72.0667663280375,3.93183988675797,17.4155745638918,6.87265558350323,8.04617197681319,5.14344950702906,2.91887600361202,13.3560599996853,14.8372851532308,5.63930637283778,11.2151126132488,73.6476263140593,28.5651660763553,1007.51002900825,805.271071829132,250.800962096601,39.3459627131115,652.885373047471,74.0391865343585
"827",62.8143992884202,111.37106624343,11.0099210294727,17.1445932345322,12.4444000641212,7.42877882961334,4.55488738414277,2.85150330241209,24.988768880902,2.81919187146791,-0.181842367227175,7.84967160193973,36.0510612205233,11.4939825199389,1462.05501453569,1168.55339191932,363.916225705065,29.8472465421643,961.815742324696,113.917156646627
"828",60.8071223179961,90.3530231251891,14.3533462661483,16.0716974392407,8.81218786932588,6.76384180982098,4.6821828059192,2.24511493682765,18.2033078871362,12.3705539088717,4.85146262285742,9.14411708746931,59.3023027876951,23.814148706985,1280.8530827812,1024.39982956662,318.770638006548,56.4674459008604,825.885488134015,93.1889869585504
"829",67.4497179001529,60.1768666067029,7.42281469896183,21.2921832095813,13.7567923523351,9.99321871615249,5.20731117375001,3.92903583102343,28.6656234837589,7.67597039906583,2.58434443504861,4.99001727697151,34.6103232259129,14.1900042153976,830.885844011722,665.351354668053,207.494812098836,32.0164637028235,543.137302077075,61.8749051056166
"830",51.0507380741656,87.2416218022813,11.9188445571104,15.7234099132217,1.8264177533517,6.5093942013687,0.989261648529042,0.998846243644286,4.7326512673568,12.0658279040828,4.51919965011427,7.48367776197597,50.1784714246651,20.8097722067684,1223.90824367482,979.436464032509,305.550746316369,50.5733753331367,796.021944936751,89.8953597831746
"831",46.2086438996733,69.8696250815626,10.9380037981771,11.7982029238917,5.69397041263135,3.95317754143001,3.16123587707487,1.75837114149295,11.3742078228959,10.9618560798784,3.26070193988301,10.4001313895782,61.3736558178636,22.6199436123864,1028.27112476452,821.601780075873,256.2033867174,46.7265315787074,654.372332353491,74.2399678813098
"832",62.8218839600718,95.3023402168609,11.3772379163937,18.4076703363499,10.5632580324451,8.34631564522949,6.70413747913692,0.650131776945188,21.9326220610261,7.75451014362346,2.55136496995681,4.49384281490308,35.3569094996711,12.8176917049882,1301.83626589504,1040.95809655143,324.090527474916,40.9895175972952,844.086936562559,98.8371855922032
"833",69.4641703383218,109.398948783544,11.8880054590816,18.7834069667687,15.0635988149575,8.40729101673678,3.02526362897616,4.09492979363582,30.7853862877196,24.2819155515297,11.2407842691384,8.57414464172579,83.5276277087763,36.7918212622384,1600.01698942724,1282.79054208234,399.372633915459,73.2279885573205,1024.17589023279,116.033716689502
"834",62.7141113335732,108.645343138198,8.77229563972087,21.2881048586355,5.5582861794853,10.4283296422867,-0.0597342538317309,3.53615436778434,10.4208148092828,12.7924205131871,4.31847244804636,7.1391009015127,47.8968900067381,20.5541879543664,1490.25055606205,1192.24884699653,370.842383059162,45.7448920910375,966.287880097703,113.38590444627
"835",56.9067137388824,124.439372689775,8.4989841723339,17.7292347616468,8.08065929393453,7.59394700117813,3.45143960182103,4.18130447235105,14.9779447045491,9.79263014594839,3.06565993987118,8.2905095036259,46.4944829369834,18.1573851255352,1660.33540877708,1326.91696828714,413.51310182589,38.2949812708209,1082.08202314724,129.239647366365
"836",53.0723900032659,126.417466601964,15.2827656126018,10.3115492903155,9.81579692940868,3.02263466834059,2.85145374577842,1.94138054330521,18.0479727866042,15.14695036405,6.72611940815552,10.4054109463241,74.3713093042981,28.469963089494,1762.30289850547,1410.9164289122,439.460968632051,63.8989229444451,1138.38334555123,131.319530032372
"837",58.8453769796068,55.0005058876298,8.01990349695405,18.325055121332,9.24992977547919,8.43505104132225,3.43079867220242,2.83081002664206,18.7023297285712,8.23485590938843,2.61688649428253,10.6737086102331,58.6921418603234,22.3905281779593,824.775320572403,659.870540917646,204.733809524288,34.7162634310345,529.114922138818,59.9074422734416
"838",62.6005639514674,64.94644475298,3.4689641025316,22.9119592922841,12.2709112419977,11.4129460113263,7.17351449932396,1.76111896026357,23.5337289422751,8.65808975178945,2.36035344233508,5.27641528170862,37.8024755680744,16.050931685927,881.602746698196,704.993022502708,219.454091735858,25.4849570270424,579.342584243818,67.4005881580491
"839",61.3743430067588,24.6081879343214,5.5568161068908,23.2443805445565,7.92854213346605,11.3088314784685,0.885814292005319,2.24333296531089,14.9306559524257,13.3119646887591,4.78183982938046,10.2198481613885,64.9128898414168,24.2293183078826,443.338071995439,353.959072443731,109.390905465718,40.9095685112822,279.809436044268,26.6348925064312
"840",48.4719391426887,83.1315916594582,8.2353259390383,14.566480196443,7.74755653664121,5.44616320333448,2.16602521605805,2.43002482178615,14.5909893849054,10.3886575765461,3.69002583069309,7.7004681457108,50.001318740345,19.5261963001828,1126.33464130197,900.91006759435,279.725745218503,38.7983936748539,733.734233594141,84.7480422060209
"841",61.2043216722665,134.788339490944,10.9579692050324,18.0442480955379,8.51565499158466,7.86896208189532,1.81796286455398,1.77099911950709,15.9806093584262,22.3440516084252,9.34831523143112,9.25176399823354,74.1563093073778,33.0143596955903,1854.3374129515,1484.38975749323,462.658340504298,68.7093009808241,1200.21052905149,137.962100051966
"842",65.6358207244069,150.634080083993,14.3459009914867,17.4926511212299,10.682491750117,7.74006794638523,2.68389105173069,2.58193128024409,21.564008247102,12.722659652292,5.23032085967559,7.12205341484174,51.648489736168,22.6715164706602,1992.97246113925,1595.58997143742,497.213138367776,56.0919266043468,1305.57311763999,152.803336121506
"843",70.6406308566573,113.086103123834,16.3224039715871,16.2024688270785,12.4829243024533,6.97771580381766,5.38892041271836,2.15694215155028,25.6921167214336,5.75088338828759,0.603702849725772,5.15026824167435,28.6700251119147,12.8431850879978,1524.22459754243,1219.45204633709,380.596482541472,46.8195441213497,994.370683021174,115.481403024528
"844",55.271537723947,97.8110711917534,10.4042155122791,16.1363064090308,7.52077876010691,6.32465297529419,6.07620427553785,1.52473602062762,14.8956647848919,13.0978477003693,4.43803980015748,7.84171508179026,55.3658454738567,23.5376314336633,1336.77907843605,1070.34820548454,332.779370753151,48.3355995811674,869.953077177045,100.517287853024
"845",65.7304412924648,72.5775407529032,9.11806037888732,21.3197050282397,8.31625858068672,10.254335719659,6.00598348810005,1.80994439255451,17.4017527149866,14.3364021006421,4.90780203715418,9.94047909044754,63.9970595512554,27.3068753750359,1060.27153426525,849.820613846398,263.770219990296,48.2319717555159,675.998609143392,76.6879149267396
"846",47.90303269661,42.9611584738566,4.65006203368617,17.3788482376214,3.15108898992903,7.13985242387102,1.21582162823505,1.48084795214095,5.37817004657378,11.5454881206322,4.38592738629432,6.61025536564992,48.3089711083271,18.4108731193352,674.897935495322,540.456055736809,168.574991867469,34.2971006771308,428.225916175764,48.3450455529059
"847",52.0780549386764,36.1124095750539,5.3496769630328,17.613049844683,9.18129256683237,7.91153848719386,3.65174510752501,3.90640788259281,17.2103412936712,13.0363169230872,4.69773367596686,8.86727513390497,63.641884932052,24.8146706253323,575.295327487465,460.369906199468,142.627498011665,38.6549848832639,365.900624555865,38.7592341172322
"848",64.1037068976409,93.8445875796225,8.04835989073931,19.2706470907511,14.7906464231289,8.72535822281577,5.20016490061204,2.30945470322475,30.4875894758308,7.78564433785451,2.72189688168311,6.79801362507883,43.1234826668568,15.980876277374,1286.70189287457,1029.35567665483,320.112701882398,33.395702456876,834.93423516103,98.9728490771828
"849",72.9580172857858,115.934209465961,13.096767962565,22.9506938044102,7.38575889479113,11.1621185397607,3.67381783757605,1.23062328403641,14.4738086551394,10.2319615922967,4.34341850196979,4.99957357650405,45.1895312037222,19.7388380255457,1584.94028985022,1267.78754730737,395.135206256264,48.4518604175834,1028.21066046723,120.614434942483
"850",66.0889208678673,100.118620623463,10.1108086056916,21.2914788770167,8.31138082361933,10.1884286494601,0.977707873612468,1.16374927825095,16.3465171765428,14.744187668812,5.52878875509757,11.6135689804209,68.4025268027484,27.4178043965338,1423.91787671623,1138.27311539768,354.499545438987,51.8140175333545,916.193236394587,106.058660457091
"851",70.8030868418343,111.032078713087,15.2525112497271,19.8699230276075,8.11204648922014,8.96592240830945,3.88757098732013,2.27576684974094,16.8030444884612,10.971418885614,3.07906805551295,8.57812088593087,49.3156558977012,19.5047365578307,1526.40308654735,1222.34976097055,380.711828783247,54.6374139150489,990.891197662654,114.025400862116
"852",49.8612035370262,61.9645236962086,6.94188536574416,16.7517989224549,6.58200079627485,7.09047802201588,4.11460741906149,2.11457897543851,12.7117118563504,7.26701926126867,1.78867157547811,4.86954062801332,33.364222497485,13.3782154271012,923.591526095615,737.025979214916,228.551427465778,29.802151473138,585.710577156462,69.7000078779661
"853",51.889868195299,76.5749306711826,9.49115103141107,16.1318063305734,4.83401789871144,6.88882515517315,4.87379917099974,3.81131496882358,11.6234940835254,7.94243316436586,2.76751299791475,6.49956785099397,42.2544606719209,16.297725189205,1077.44435486811,861.295083049591,267.235441178353,38.018108058049,698.172281873102,80.4112618664436
"854",54.8566994130826,45.0204446042516,4.58315373682092,18.5592294052692,9.33923162704498,8.20532351766004,3.35806171196228,2.62535779853508,19.7712716986495,9.94826717060725,3.50125810285567,9.66689897417944,59.5653297874566,24.1859154375881,649.159332535893,520.000714365604,161.637776490296,30.4981775088265,419.283139889528,46.7314282474719
"855",55.649696996062,63.3418351395854,6.93778916928778,15.8880109509248,12.4935120584113,6.76423694658385,0.171681687302145,5.36198653265358,25.4062216833215,4.96989850464529,2.32620579362411,8.1432331156662,47.0114757024262,17.1487033661375,868.343879232668,694.863654020952,215.158853489671,25.5906702441566,563.443148453698,65.9908774400374
"856",54.3342397109289,90.1659537719965,7.06513884211691,15.9104608777146,10.2056600011581,6.37987933552672,2.63767188955951,2.88910177060018,19.6889634207131,6.24693584277393,0.812113166714646,4.73448869545955,27.5124570639196,10.7653714355128,1251.57766619568,1000.45798101971,311.750954237694,28.1336871486346,814.774422806157,97.255684584075
"857",70.0244025950954,100.607696424517,8.95214306502543,22.1837993157749,11.0653477352974,10.9802774016324,2.08290546944112,4.67239778687975,21.3231365272849,11.7320866199609,4.02724480496847,3.42643754265165,36.3964425017985,15.5739083508646,1351.49149789964,1081.93653407717,336.863585502018,42.8333732420083,880.645136954343,102.149730653902
