"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8990",75.6590887424612,15.4151002102462,21.2529778309481,17.6347888817415,9.6249284389609,7.74764369195301,2.45573648666064,3.64537614193465,20.5702693853382,7.04660480415766,2.12308618042288,8.83932765846058,48.3249864657711,19.0294045364635,176.128139472285,140.932115101736,42.2830498838257,59.0703866208765,127.344843580697
"8991",65.7645823577473,8.01895842854653,9.48145346340061,21.9383409545635,6.63853509875696,10.5693633203467,-0.553908357048072,1.6239568037561,13.6374267487727,4.4190943190444,0.855777522997316,5.67600175446714,27.0792978871184,8.83648849143618,88.0673089078388,70.5474715700274,21.4002898565826,30.1254324950552,66.4886807591311
"8992",81.4878029809978,22.2258792274429,22.6375459959007,17.6291310355979,10.635561184821,7.96045006152667,0.703658649335987,3.51269742571694,23.8859594889759,5.07142564782009,1.7179514458705,10.6040904057909,53.0726805672505,20.0237402735467,166.91115605139,134.561453263675,41.1600415480806,58.2052868594089,135.120174498445
"8993",62.8887116057153,20.6079978679749,13.9084568780873,17.4108949982657,6.45902926607434,8.08292701268535,2.40365011683755,3.62676069235452,13.2942160207604,17.4704197705173,6.66598808985174,8.41900577442721,63.8091444007971,27.0761198164396,187.450867774012,150.102274804259,45.9006625863535,65.2781355741199,146.526620283573
"8994",71.7133679642036,10.023934339241,20.5820857041186,16.7788251748612,6.97353312403384,7.52474710648182,3.42698877044525,2.06646028847847,14.0237386913365,9.47181089505564,3.59256066916151,10.3743722303206,65.3573315553359,24.7515945264651,173.928069826846,138.591576456274,42.1103572134171,62.198169876933,110.852603515086
"8995",78.672718512164,8.17234807073387,21.8715942691471,20.800491079274,6.0048871228427,9.68226675080824,6.69141534630217,2.48009965990452,11.6342588528551,3.13516467101437,0.320856153626444,4.48607451302858,23.3789344411125,8.78895592366237,148.575995865661,117.018312529901,36.783159251963,53.0094695765709,101.253306927966
"8996",97.2535510935946,16.0137096530856,20.1919275778005,26.6313939440489,14.8169841910373,13.9700295418086,4.09481517590506,2.28933551807229,30.748357177959,16.7067840693728,7.00075170609115,6.31852548689552,57.2953940054914,23.8515280031574,208.958120742492,166.768419420477,51.3283932927916,76.247356585088,140.26300615799
"8997",46.0395103808078,13.5829051894086,2.64251475356049,15.6111322870005,10.0520313584929,6.64743896532227,0.18745262072951,2.27236907259059,19.9713013025817,8.22816288584476,2.11474268056282,7.54239474981572,43.6982725719694,16.7664089844525,67.8782204297689,54.5112159594174,15.7328751253517,23.1497720840786,66.5891097017168
"8998",84.0400089700713,12.1621506002345,22.2568142472171,19.163618892516,11.6281984928433,8.53652857210132,2.65058502942716,2.83812785946577,24.8288050302654,6.63318795397307,2.3287912954376,7.77202890989225,45.8121184672763,17.082227631689,164.570564096091,130.537628577607,40.3452191894951,59.879513544774,112.784292782052
"8999",71.2598582540274,13.8448799287766,19.0221098460246,15.4609519865567,10.7821773971041,6.47878610105085,3.94175182758263,3.84687262023723,20.7897356990369,6.67808090748139,2.24084006734947,7.41891907137224,41.2042680318409,15.8698849376809,151.64516149686,119.780444140051,36.8290822439082,53.0255076521912,108.26213466129
"9000",56.9631609100295,15.9293731983946,16.0024144093661,14.363935906374,4.22850510106536,5.26735404036754,3.31686344010435,2.382462008331,8.64972327544659,13.9057932247481,5.71917242113028,8.11782573174619,59.0295121637485,24.1378734566855,178.579004480822,145.119942217681,43.2947838142306,61.7749371955804,125.296668094795
"9001",80.7377353157081,17.7806828996023,14.922994267271,23.3080862162116,11.8230977055725,11.4146388679709,5.13532162582328,4.07713088394628,24.7791835833569,14.1966710803144,5.30059501953664,10.0442365344033,67.8114810389838,26.1651421626172,174.96901969884,140.63954327852,42.6443831904188,59.5271944465783,125.75073347871
"9002",74.475806967067,14.4701040472908,14.5894255924418,20.3362814140301,11.1464144534246,9.74925964378064,-0.2151631340505,5.2716646655386,21.6951879018563,17.3757102827985,6.84259123276585,8.38518788223691,63.4298615456615,25.7838827828481,193.084198259721,154.742389512414,47.225258016811,66.1976610227855,130.379294716328
"9003",35.5358692147018,20.6395821146965,-4.55936528185501,16.1167161050228,10.329622798855,6.80664958529406,6.29060814911904,1.45698245576186,21.700876446555,6.37220626233641,1.74302330288266,9.23776046687205,47.2817925791473,18.2965884262695,26.6640674545228,21.0918361148656,5.18997331681249,5.69784165108372,57.2528656445403
"9004",71.1053929574003,15.2263751705619,12.944866686533,21.7049524197172,8.13260964027157,10.4739019139216,5.29746772155353,3.11453631748347,16.8023620728968,16.0902978980684,6.6802949801762,8.3377114821887,63.3757907310786,25.2017017043231,169.70078651887,135.145174651693,41.2742993265912,59.4184883119085,121.590945420644
"9005",79.5092367027212,15.24533868389,16.5398683739922,22.5778084763861,9.28184691683112,11.094119789933,3.57942734528538,1.61030892493528,18.5308277942741,12.1119678980931,4.08887903369742,6.70272584028243,48.3319853936846,20.5330514113497,173.858370353279,137.056335769122,41.9334155788589,59.8771136169359,120.243561496164
"9006",46.6626492518026,17.8091393441593,11.1327774622306,11.2085759654841,8.41772621479387,3.64492491060312,6.35948366818046,5.38432270374237,16.8247246326323,10.5509017993589,2.79298604566098,5.67824406728974,37.1818865335356,16.0774498793722,133.365685817347,107.031413320556,31.9090726642821,45.6045658734742,108.573575464777
"9007",41.8152285782427,16.5727804608,-3.54465003136374,18.0668167903182,12.2383328835628,8.01019988450145,4.48752991087116,2.99249328169441,23.201428595158,9.03641168059596,4.02291190514944,8.66976174788907,55.0040166238098,19.8847784534975,40.4787290497015,31.7241325421893,9.28749062851661,12.5561604377834,56.8363065995066
"9008",76.9962424986097,22.7930991529152,11.7509929644078,22.991238935476,14.2353520449255,11.0766102988213,4.9027216488139,4.57119908521177,28.3838100895003,7.95226936242,2.4096348328456,6.94191935942012,42.9773303122218,16.5094042377394,123.483432273921,99.1286714050409,29.7139835568299,41.6419789728053,108.552040136492
"9009",76.9485757644626,12.8311640796028,8.70626815634622,27.0933990041134,9.41522031126091,14.2235849665303,4.85365317848259,2.82745851509788,19.350620560848,11.4871133252589,5.04051242128052,9.61223845468021,56.639923860524,23.0542124795436,122.179698643684,97.8158585443002,28.9233818803375,41.6887414873147,87.3308420647569
"9010",71.5984210522091,5.77223439379663,19.1295423838428,17.7234698625845,9.04627875567178,7.84622811525362,6.56394402903741,1.6735161991656,18.594478902153,14.9585731343542,6.184417163117,8.24562099054412,61.9419504005383,26.3208395520106,201.17806959554,161.537177962601,49.5472502820251,69.6343699530001,117.673428573539
"9011",90.6440763339195,6.62266399713568,28.0532361385509,19.3986447120178,9.23675109507469,8.98357837808579,0.970064338026123,3.49449075272035,17.2315159351193,9.52793730135518,3.20263492478821,8.47451002856585,53.7419235731438,21.7117994016238,227.527214809029,181.78820540652,55.4582224554363,77.9456272796445,133.292239055245
"9012",64.1392525288978,12.1760328133198,11.8706527095666,18.1012253897047,11.2038668684587,7.91739703683225,2.71184431134896,5.63363103948143,20.0978275589086,9.69304387052211,2.84811934975918,7.1541253730724,42.1861047002318,17.6056951683021,136.142155848839,109.042955847538,32.2725115765284,44.9913081578776,94.4203683538981
"9013",52.769523067542,12.5239072921361,12.227888565788,11.4486573396157,12.9489364651862,3.55856276847855,6.43124599017653,3.72634852113821,25.3898576675789,10.7101710912245,4.82402737435837,3.94102885770598,37.849925815774,17.1031884848449,144.920843767293,116.945651129691,35.0333095681967,48.1751704339677,102.148516343455
"9014",52.7203434220102,11.8419270007568,10.5146786633032,16.6093646698621,5.68040118826371,6.95091405548826,1.87289649325343,2.87758447243221,12.0349094497079,8.98561303256413,2.99325967363279,7.61134826372031,46.9005801903259,19.3387255763425,127.758388745055,102.537654230087,31.035116249445,41.3227993369069,92.4947566952705
"9015",79.9425819879282,15.5465948678087,13.1516786836406,22.2661228590443,14.4633168711796,10.5230784949408,4.05353429572703,4.84411462551438,29.6892131550771,12.1369964524611,3.36980266812638,6.12970285550369,43.0038962565447,20.2765609624713,147.312082784009,116.854680133456,36.4478652123472,52.2966969544141,110.082522060678
"9016",98.5588699876343,23.4708300091524,20.7130456186897,29.7748301988413,8.12623804949211,15.5869007980333,6.14256886104289,2.11536580831555,15.1545675725607,3.5922692389145,0.536818397714825,5.17838109286017,25.3873027334398,10.539745585964,146.642349314939,116.286030626067,35.1740233608824,51.4343029875212,128.380087507263
"9017",47.7374534166626,7.93488626560702,7.79216268912261,14.1302831369796,5.01731309021446,5.30885187363802,0.536299884301896,2.65977907316121,10.2517403151326,8.28738068998327,2.49657314136986,7.27331692324907,44.3787879510801,19.0673789797999,100.072155779915,80.9042699983917,24.3394203497424,34.5445608153832,77.6116057736644
"9018",84.4326636515047,21.087899618393,19.3295421127881,21.6901404851926,12.6985129511082,10.7791081784196,3.45070592754442,2.03983221608975,26.4627464014849,6.76403847367233,2.26957308699473,7.04207924241072,38.0543156162896,15.9090545718603,152.965465099002,122.628606674413,36.4301318335327,53.5709522783965,122.918407441287
"9019",65.4895672048388,19.8808958505905,8.77710643649735,22.3851057795347,7.28729548455731,10.9596729784715,0.696083036613516,3.9520036406842,13.8003584862508,1.50341309195183,-0.395642483234754,7.93202324711479,31.3938189075548,12.0378634744071,66.3529817827649,52.9831087642109,15.7035805625214,21.837166885134,74.5831725321347
"9020",80.9456527262393,26.7573750575218,23.5568346619625,18.8764265860165,8.83779269105836,8.54434405011493,3.32426245836716,3.89896901175604,17.2037877288722,11.0795528156919,3.92811498679145,5.90864816750739,40.020752001223,16.2121140779995,206.317238369836,164.568794222042,50.7958885154891,72.0473126817232,161.546249304847
"9021",82.7630235703263,21.9386934447903,14.5759458671876,26.7323312483527,8.57281910216446,13.9552430015466,3.36926355080316,3.57066003503288,16.9158264080273,13.0032430921083,4.89990063919095,8.93053559589297,57.5756445501344,21.2297653455502,165.20864961462,133.059777864125,39.9094637463684,56.8946339941922,133.003973958243
"9022",78.8450771313731,11.1311041604386,15.3864647895525,24.2029936290701,7.63353278667517,11.7889855650643,3.73252692796447,3.08967906038155,15.6953157450914,7.77068177966247,2.46036236218203,8.14667100830501,42.0951000979339,16.7531080515368,144.513518938359,115.537864864328,34.5812485968942,48.1100173009075,94.9858310520188
"9023",76.6648544638643,14.5644212766093,20.6121935032941,17.2087829121728,10.1925989394886,7.3814281493939,7.32991558686622,3.37343796965751,20.9805719361394,13.0946403662478,4.52524826356643,7.61280921974476,53.5038536813122,21.3030603021472,193.072203529106,154.972321110328,46.8785246741589,69.106600524573,131.057534884033
"9024",59.1679045089003,18.3282767640102,14.7225858743043,14.7460492307671,7.69020529843951,6.00249903796706,2.75946306777129,1.75315425220484,14.9367488341383,8.34179165481453,3.08737118830769,7.97401455909013,47.1226579511748,17.5625985171621,148.031484226939,117.480725949098,35.2939733144432,48.8515954615213,116.577049039876
"9025",67.8865289790654,10.7157969819497,21.8342418161184,13.8445515700953,7.99291600820871,5.57113614089473,5.93171818316049,3.44051497182034,15.2801553624948,15.5746546405805,5.89004120272228,7.84261116028153,61.2728888761463,25.0531652467904,221.064103804824,178.222344645458,54.3132534576353,76.9066396669039,136.788234025784
"9026",73.6038484924847,23.4104103229884,19.3688480840068,18.3618380042619,8.92200596409223,8.37461119320128,2.99407567525142,2.81676166891383,18.5144980945732,14.9734191645874,6.32150099013858,8.6180245489724,65.8808039671711,27.4136698308922,191.870373978333,151.625433298524,46.554245075242,70.2453102517881,143.20617203548
"9027",72.5381715737762,19.9717410399848,21.9581198967361,14.535578786886,9.44336794741731,5.63101154701214,2.17957653690008,3.10772369499531,19.5851992028841,10.3618850875128,3.66149686857447,5.7343097144521,41.4263840660382,16.2034236235959,196.977106985477,157.306527116478,48.1434652699804,68.3399033482596,142.028184052196
"9028",75.7511220163223,21.277758351075,18.0088422058505,20.5724144892741,8.96788002640158,9.44926728984264,1.00069094594612,3.18058185020167,18.8941913020839,8.61674578429177,2.50318007312573,7.68014506551307,45.9083719045165,18.1448108761977,161.579343720148,129.72420178727,38.6095633114625,55.140968535276,124.704396381213
"9029",63.8778979696541,23.6153023089642,12.9215425624463,15.5242530458679,12.3679061621809,5.97848577342349,5.03736627368364,4.37279274020134,26.2241268885174,6.41605941673743,1.6723160395181,7.48575244004892,40.8358541032334,15.244482370869,118.695918961001,93.4924529163482,27.7672901333331,40.4618059278267,112.352087482469
"9030",70.8994011748343,17.1061555488651,16.8743893350203,18.8027837908901,7.31136416557376,8.38721048452545,2.73835648947437,2.91669626440092,16.1771153053083,8.46136435471411,2.76576867022852,2.85752492892223,27.0233601816611,12.3997196634651,146.668876031066,116.003076608296,34.8365909617812,52.4245609969096,110.559067106074
"9031",79.5103003429045,19.052118656175,23.5316128732565,15.9699590198841,11.4983428597924,6.76812763198534,4.74059385705133,3.02457925913055,23.2553618595008,6.39505771246656,1.17494848056545,8.00116563559703,39.9516193783252,15.4853478189305,176.400666053033,141.420644625721,43.4310491721347,61.8694728111036,135.745858883122
"9032",64.6466743845506,17.2630852807801,12.9062884789251,17.8536584046404,8.44225238260566,7.87189771209704,2.024553394011,2.55168946672354,17.1531005546289,13.0511183685675,4.21762343329271,4.97590415896052,38.1302150742803,16.6466098054729,160.943795103017,129.539157215694,39.597462922237,54.0248304491087,124.635605158916
"9033",80.893414567836,19.0085700949337,21.827907204289,20.1023092570474,8.4438375109789,9.44680601022776,5.14921760896836,2.63238175484091,14.218121027936,6.40081226312226,1.88263886561069,5.247488699497,32.8576550230404,11.6923562305475,170.30788828311,137.186899246101,41.2580461932085,58.4922487722981,129.941600293671
"9034",50.8814690859385,19.8683938634238,4.72797760821661,17.4658885490407,8.10941481409741,7.59343756129136,2.46325486439087,3.60611442391012,14.3826149445084,5.71357786458955,1.68969422051801,6.10512672070442,32.8618408012687,12.7637243809844,76.4729518396596,59.2422737538362,17.7473215131064,22.9303559389493,79.8054219323185
"9035",86.1996316669391,19.9067769964536,22.2302503910693,19.9596151953379,12.2277692134024,9.28490159901623,8.04975137279907,1.76575384756023,23.1977178755638,9.59772520151669,3.05448275387058,8.99681507167702,52.6734920245673,20.6245144869469,185.774260527241,146.559618619751,44.9210357157904,66.1620808042975,134.202412460738
"9036",79.9596177678651,19.4870531926232,21.7216729818782,20.7677241669523,6.91388218347106,9.79731726533733,3.01318234000202,2.04819439107024,13.3114990937398,8.40133116567245,2.54705671528983,5.92108296706003,36.5335568040258,15.6553097350546,179.724584477392,144.900453983552,43.7582734086062,63.0346764611792,132.397042144719
