"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7386",55.0591189034636,20.0992192733885,9.77267525489679,16.2716203726201,8.98692528938623,6.62638122755396,5.980867548502,3.50508756890055,19.6700252134005,11.714345536372,4.28842170258748,10.0047959467055,60.8063237791839,24.0570649647663,128.985919622677,104.725530362133,31.0233823828233,44.746088322928,109.508776225433
"7387",81.6731296949562,23.7287198823026,11.4091258296652,26.949050148342,9.32916568732853,14.0545901761768,4.05140353052579,2.3887901390862,19.4562988199571,9.35788650800037,3.0854206681592,7.41372888497097,45.5795939839456,17.4765369537775,119.264187810386,95.8955974922395,28.8129901860141,43.0769161988433,112.419292719517
"7388",58.4641563295103,17.461622251131,6.81869599572695,18.0616448626323,10.9526574222562,8.02590972217838,2.46295584942708,4.00834873911699,22.1361371304512,6.24905840328742,2.2911660882866,7.08805318697074,42.7830381080843,17.4097176368044,81.9754643705654,64.2568408464903,20.2417875386426,28.7992978340016,84.6690847284419
"7389",58.7258803152337,19.9301027587746,9.91034749189397,17.9203436800947,9.91240550013508,8.21176349941471,2.46520013677768,5.47415124978876,21.6240886901283,9.58415418456417,2.77909582875878,9.39422304433014,52.4163790694919,19.755279329805,115.325108164412,92.2238629980986,27.0537165016932,40.8151562545515,98.8839628069846
"7390",64.8495477973321,19.5743869234586,9.21671296217218,18.2075121043084,13.196300517262,8.14848956024766,3.99885575496767,4.28457090758746,26.802936424699,18.5876254615202,7.27792586730504,10.0698392183981,73.9581270132946,32.7184104792774,164.691456816263,132.582903608932,40.9317541976425,57.3623730730242,132.566487752795
"7391",79.5196687232985,24.0882587440386,11.1250427376392,24.8394594884391,11.4412759696452,12.4874556402241,4.0711619360085,3.95754592564272,23.5428100415059,15.0073625509317,5.77374776268514,7.66810521160042,56.8102714572964,22.9404724221361,152.24196800717,121.250380172451,36.6954461349189,53.6508238643311,135.625596184448
"7392",66.9373666372845,15.6881136205263,8.30557297636649,21.6714287908581,11.1416830049909,10.3094264465796,4.58388965460159,2.64352544782591,22.1491745794278,8.92762218015091,3.00811660265237,6.42443072604586,40.5017910827589,16.8572643409622,107.357154437346,85.8768598035828,24.317965685239,36.8386562406386,84.5537476554689
"7393",81.0273088115321,20.7811582152737,10.2397794785431,27.8685870336044,10.0801984870666,14.3440989236246,3.61636044880259,2.85220850096845,19.8474565751731,12.2705725205053,5.14149367278944,7.63052369437853,55.659049843224,23.6109190841268,139.846560663353,111.22286563177,34.1232042392704,47.2221502810704,118.145193224521
"7394",58.6277281709404,21.5447385964167,9.71103474491571,16.1475970327815,11.579682041838,6.81221233917633,4.47430382376996,2.53134864309793,24.4585527638878,9.99908946047742,3.10269818760017,8.10889857830168,47.0930736441733,18.2983604713554,122.626221042922,98.9092777680032,29.4642902752429,41.100210920405,109.381154341957
"7395",61.9362960124354,28.5811720905643,12.1233228577417,18.9678700428696,5.82919918938918,8.68996657928592,1.91006087793088,2.8314313868685,9.98972807347102,8.22030047106555,3.30601435338519,11.6052160472943,63.0419805636741,23.1610842449137,127.427693816326,101.778066013258,30.6266806442867,43.1296199328322,124.805158354272
"7396",59.4825632288276,25.3182485713951,12.0255512518337,13.5886209969551,13.2640262137953,5.24985923302319,7.28140108290424,2.24717248110798,27.0204234771168,9.69511974365464,3.36334444734187,7.30020072687274,45.3620018971087,16.9368212224679,125.927262191934,100.251830694861,30.5930993628832,44.4704276828322,116.748802640879
"7397",81.8269567145864,20.2161540241553,13.2039878972235,23.7940967358868,12.7166046292118,12.0555143226054,7.60390259319875,2.89401467366867,25.1988040461157,12.3180291051659,3.67964799615413,8.54124180875156,51.8324709645309,20.5223290599101,159.404997066194,128.614124391355,37.4955747471204,53.6030799010612,125.807932376059
"7398",51.1519078579748,16.8874860376889,7.466902884371,15.3166191241848,9.61310553782885,6.31744809606918,2.57649629306894,3.27051944996027,18.8599146028501,17.158728798098,7.80306270502346,10.7023992309346,78.7085503584799,30.7305486120657,144.671240134851,115.161514858899,34.5216139454812,50.6250533691763,112.176498944988
"7399",59.0783396684932,15.9094511055612,9.24097943414318,19.7146724747957,4.96034696532715,9.22627317861231,1.05839066856047,4.09095540717437,9.00979403175727,9.19244686794757,3.45684184114605,7.60441079326481,48.2789609882822,19.0226148621408,104.256866027936,82.6768471524865,25.5220304906518,38.7686899960399,96.6874915939459
"7400",52.0346695057567,20.0500697026649,9.38254428370942,13.334020710509,10.4730554008425,4.89678713058039,4.21292352152377,3.79243973382774,19.1871073094127,15.5852533648138,6.09415341980846,8.91369833171311,60.9108551769293,26.1939240941748,153.725812559339,123.710781535378,36.9717888319332,52.2383292995493,122.73553308161
"7401",70.7547555404842,17.3653690714681,9.10135732400896,24.0435063324522,8.7432911730111,12.2155752716884,0.603299337458675,3.99139771455689,16.9301742019877,8.22379311403522,3.02693472400301,5.79596188896265,39.4143788578495,15.3868668897804,113.392626536275,91.1366519150087,26.5903995181381,36.0610905312147,93.8009235271893
"7402",61.7608223253732,27.4443426350601,12.6022814372382,15.7582279768811,11.3382667893413,6.49475213774362,4.56577299140765,4.16468971222023,22.0058045394419,6.90657554995861,2.53693737250294,11.7286383267209,62.1162003648507,23.5078611523958,133.511874352839,107.210928181342,32.1359625623522,42.5223028664952,125.468166929985
"7403",62.9269897598579,26.1791963284414,10.4304841970091,18.0977293430381,12.5781419329044,8.03372931484544,5.76342139800591,3.08962469588385,25.6130446913898,9.59829831383818,3.8160544977197,9.65024742846858,59.3990870778611,21.0670529460535,122.848999613833,96.8536497421153,28.8467234322985,42.1269857498316,119.219659740679
"7404",70.8957278191575,26.7640234885135,13.4163970181069,16.6627019346798,15.6754835857883,7.08047106228906,9.81319249726659,4.08180511400357,30.3469096192457,10.8123133374513,3.60414114292297,5.37997739294186,39.055237653695,16.3430982190165,147.017564778664,118.146407673228,35.2704116080533,50.0083197545346,132.725968174829
"7405",69.1270454956997,19.1376925953151,9.24085945245523,23.1731646157786,8.35952631236782,11.4862818640917,1.99398742740241,2.85834302682839,15.9388602205051,13.045094686064,4.38148528651687,9.1523531401202,59.6342710185429,23.7093589548642,129.621369656012,103.791778205179,31.1094104786556,46.8014914524035,104.430025926341
"7406",70.4372294848822,25.8422300953916,13.6025430675943,20.1241577811122,11.2825841529374,9.12468400517979,3.16843108860251,3.85991420683771,21.5765446056793,18.0096663230146,7.84534503865123,10.2918437505143,76.443208461942,30.7327258576282,186.821756646573,149.668072272699,44.9348091652805,65.5315278527281,151.108816070397
"7407",70.6657822579278,29.8776028340384,13.8721953931206,20.6026864512449,9.28469924744801,10.0823925362552,3.5361609030584,2.79097871170365,18.1456566372071,12.8474258166616,5.05994724681308,8.0259880447344,57.4870754285428,21.8095193705515,151.431054270413,119.654403001795,38.0054631090283,55.5470512998467,145.900792526656
"7408",53.507460495857,22.5520713411018,8.94833433371526,14.9313956163914,11.5251733291581,5.41957431612406,5.26354542854453,4.24020075667996,23.0738122939023,4.38469254536683,0.782332047252271,4.73470938898099,27.9463780093076,10.6086082233218,87.9380366053868,69.1773552685463,20.367190029726,28.9100866737568,95.4213663557399
"7409",59.5473803176085,22.6663316661094,11.3795182871884,18.2714686629803,6.23037456258173,7.8477167797409,-0.224506121080644,3.17924236936194,11.4210762323776,12.115196394745,4.01424761968383,7.91544006096679,52.5632406225329,22.2819120346378,151.531456761004,120.706053776578,36.1237507413869,49.1478510519833,123.414267123424
"7410",64.8430608262843,20.7398594057617,9.6598352416456,22.2051507451162,5.77503243652499,10.5703844672567,1.68355495801518,2.19709602594957,12.0719056836273,4.91584607891764,1.49983191306624,6.39768907025117,40.0470029559497,14.8551595080566,91.8880928304895,73.3164468705828,21.5548112246408,31.1989026123163,93.9196756384918
"7411",75.2017164639579,22.6444374462272,10.3779650472308,25.0114604508128,8.65212956924396,12.507997325022,2.95128736071461,4.51615059413426,17.1359871583453,11.1080967239907,3.91852753365828,10.1829235549165,59.6052086581419,22.7066191995917,123.315667407698,98.4125473566561,29.8441915011226,45.1987051285021,114.010661481523
"7412",57.5178691631653,20.4666171622814,8.3109239182204,17.3830209060812,10.3051861308973,7.28920187997402,4.6972755118868,2.17826450077452,19.7473256794467,8.15360713426165,2.32172410971727,7.10812890745822,41.1123574589098,16.4710919649359,110.648167558729,88.3182651818061,26.4511565457462,35.2693897103895,109.606496779169
"7413",57.5451235886889,18.4368184085171,9.64139558051939,17.2573206869905,9.24471444438536,7.77299579176227,3.60020649972522,3.49138367821804,17.7970105229193,11.6610341107492,4.02188822440799,5.26475232695529,43.5889085116864,18.6758762342073,131.036226208512,103.349163196376,30.9469899983542,44.1463642887683,106.942432597041
"7414",60.4211227235738,23.4763517694244,10.4298260856952,19.1488196538887,7.98604966834316,8.4922102848308,0.208661102920773,3.66363222805399,14.294259586398,16.3593335692289,6.92522325221888,10.4364856458143,75.0411645084394,29.8777744363617,158.413573650608,127.310636482424,38.6768879565224,54.6589648833095,131.781458425748
"7415",60.5285893072476,21.3645886691025,12.1368759672494,19.1282135872428,4.81525948492731,8.86770327642841,-0.178801579124273,2.02119840350625,10.4658120952072,5.45474484404538,1.38949199691788,3.54774043263563,24.3507454219547,10.4853187665451,106.101974921084,86.4430207845221,25.4363439979792,37.7896840980479,101.562149490038
"7416",64.9019670062855,17.9294378353869,10.0237805554437,19.4430757198469,11.3411267881211,8.96157724955061,5.04866354323121,3.55155070014844,22.2959940498787,1.50822544424785,-0.758974053775187,4.86486059274908,19.4430885469516,7.29358887418925,71.7719739480536,57.0714660471734,16.7748479536246,25.1485500735261,79.7544842679262
"7417",70.9779338960358,22.6874310132642,9.84092971124828,21.9134552739677,12.326222702204,10.6133943467848,8.81953859894934,1.399504048418,24.108981498475,10.013707667233,2.50497407222698,6.81942082898283,40.0506032258232,14.5975136269042,120.248236106515,95.982060964385,28.9364949248692,42.2047491896074,116.840995708957
"7418",72.4876336127538,26.0485493887644,10.349303923906,20.9943849359984,14.9561638176464,10.2362079414044,4.90366360151617,2.87555029401403,28.8896434153734,5.68407387376117,1.32083073822292,5.88211352073811,33.6847605254388,13.5706131120428,100.495230205884,81.6426773101826,24.9927671564815,34.6031264743703,112.609261308217
"7419",53.9689880950428,15.2349395476288,8.39462638111478,16.7205615278923,7.71073330396955,7.13229437266278,0.28881642854857,4.2261326941117,15.2466198764332,4.46706030532181,1.32500427716994,5.11320283578282,31.5850212352523,11.9964096527057,79.5175078680748,63.3134858579533,18.0908991985553,26.7066488672089,78.6354356603276
"7420",65.4794309214244,22.7747568490756,10.4537219076305,16.9619416730614,16.4431954542915,7.20316956435817,4.46238973620597,2.32097827733996,33.4154988671449,13.6368621406214,5.12465216014692,6.83051995608044,49.8953010931587,20.9435068020272,143.413663548748,114.40502303561,34.5306405512678,50.5009803945147,119.963923431716
"7421",68.6445580501985,23.9463525962629,12.9334326081175,17.6760584460538,13.5655052846844,7.80248715160161,6.4922405302925,3.72003929936591,27.9494897236556,6.25107031495054,1.52192016393801,5.11789326929519,33.66742391411,14.7440224620301,117.256407645575,92.8613520199137,28.0401675855023,41.0374574288481,116.141002667849
"7422",70.6607139564414,22.696725411791,11.0993510019144,25.1981235968982,5.37939467239994,13.0586667140397,-1.98454579214031,3.15200444371616,11.0304092823496,4.88720574485301,1.32206425162622,4.29760781557241,24.6446187742998,10.3000702741776,102.139567842691,81.7679050345036,24.8156753038649,33.209065300292,101.912304133719
"7423",45.3660524252989,17.8136913408155,6.8062859949582,12.6217725895849,9.49732546236994,4.45705995112532,3.72577266089119,3.4757061949389,21.3779075696616,5.74391983010409,0.946137530274447,3.49137955892231,23.8196483865176,9.66412064138634,84.7693169172854,68.9868196639293,20.3146622965089,27.6464131550612,82.9442865386059
"7424",74.8880789737214,8.08004580577948,7.68726892012328,24.2433099535876,13.3339161962273,12.1386597786844,5.43644919732404,3.54517083764721,27.7417302596834,7.0448970628704,1.79958518577138,6.19638129285799,36.29625822407,15.1875274686473,92.2375802235631,73.991722894217,21.9899484405607,31.3026275768988,66.9348614038057
"7425",54.9074249938749,18.8281205266147,8.49701687570968,16.7795027836023,8.38915253666136,7.24268642630864,4.48587554268241,2.03546106151419,17.1220801687562,13.8682198539163,5.84626174032295,11.9678247681409,74.8677534261451,30.1907002462672,135.010878032584,106.238445089592,32.8535185177155,47.1595892362618,111.602599442981
"7426",62.5328937800761,23.7865610666236,10.5663403430147,17.4516011918285,11.3771366267731,7.64168187386025,6.3921620378414,4.82055116689364,22.7167490054715,15.1215141735359,5.88471145336684,10.248081968694,69.2566074914076,27.0955375376935,155.216159673107,125.123668492609,37.3114275107622,53.2370084540393,132.973118234506
"7427",57.8463251764112,17.4923091188268,8.00183498200334,18.9304030986812,7.30454145695141,8.97331914583435,2.59926624623406,4.46803996026392,16.0240621226198,9.94466874185267,3.54021280158812,6.26158823911201,39.8267280768067,16.1207963869011,108.9261052834,86.7704491373618,25.98811135416,38.1561076527528,96.8732913897352
"7428",68.0481461498398,31.0278056017282,14.9048330733819,17.9139533199079,10.6842671721644,7.89575724830138,4.31359075514256,4.0145048391234,19.4137578787609,7.82529662866198,1.26850759978448,4.99974860560085,28.2022004230474,10.4276432493139,142.133485266151,111.970671304928,34.7377797677461,47.348902103848,137.276492073486
"7429",61.6818895713703,23.501722174333,9.70067816974579,20.524088223809,6.5085150887874,9.84798159147124,2.11624069004211,4.30824475655141,14.2096943819423,12.7835302098559,4.84486285144672,8.82810878334682,61.4125028662225,24.6786086524616,135.543412853688,108.728693653335,32.7803416281479,47.2347762753289,122.292432809285
"7430",47.649404401008,27.0411037294662,12.0880499466545,9.73175526678814,9.64633457124669,2.76177995625354,4.00991938576544,4.11065489727648,20.0359302049034,6.88106095488039,1.66895332008852,6.29740966980219,35.3506536137107,12.4080986005158,113.374118728016,90.8519082070301,27.9122404370781,39.3111856651476,112.984278776158
"7431",65.0804497839069,26.1669262279373,10.1883564235086,18.9164160889225,11.5571995946526,8.57674366379057,2.08600569039937,3.70443625776172,21.9020625969829,2.94498560164847,-0.0639889844079429,7.07426583511319,33.2150959969136,10.8859329352063,85.2198476938035,69.1540895731913,20.1472553669654,29.6010029110434,104.329777471524
"7432",63.605248080046,16.1889048482642,8.09710559244071,22.6343358368534,6.64386151528165,11.0101472495793,0.993312066431693,3.5020002944042,12.6966942849849,8.84819322032827,3.61841689526201,9.41057476203302,55.8025123530731,19.7569781727133,104.180098544268,83.7035059330389,24.6383819184288,35.7834548008955,93.5272049478392
