"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8675",84.0414230118691,19.9653252744077,22.0937397329154,19.3448125287142,12.0709878231473,8.83409763846638,4.07160765098017,4.5658029326602,25.7542877700948,9.29512382609694,3.76388614818774,10.6415251007837,62.172437918529,23.7170384142179,187.826174608161,150.800421756012,45.8753761537246,64.4257338423443,138.98165458354
"8676",93.4843460739309,8.23221396681584,28.2188700993751,21.6448595856449,8.47097424902398,10.5471934835488,3.09794328648848,1.67589371048393,16.1621790265747,8.1700575722993,2.58967950614877,11.3415393220643,59.9033659665378,22.5909497542342,216.324235610384,172.622254583362,52.7961630314817,74.565241440957,130.28895317192
"8677",67.14645186235,11.2901925287379,26.573736347153,7.97385860174729,12.1384395461054,1.48350211692482,1.76432804758951,3.42365120465832,22.6428680369902,10.6898328616863,3.19860308288017,7.26965759961628,40.5286046037409,18.670712392446,226.602663556444,182.044289135909,55.2916511446659,76.9151442272107,139.001786156092
"8678",46.1385745504861,6.05060499118027,9.86394284142952,11.6882496400994,8.93580195976723,4.24767008650425,4.08097731128679,2.80317674675646,17.9288054095019,9.8705998246119,3.55039530602827,10.0229420155156,60.1773239561686,22.3056235579903,120.836372947822,96.9113330283328,29.5608084858352,41.3005430554331,80.3456127044674
"8679",93.169907988297,18.128343297278,20.3799422765719,25.2993808326309,13.4029065525827,12.8291679470711,4.92175901328772,4.26401028915041,27.5446970063644,2.78304747637769,-0.722772440105986,1.05049658794304,4.74409135633897,4.21162027469027,140.23577222349,112.68847140063,33.8613982149514,49.1388815651608,110.292252000893
"8680",35.9468189215512,10.9331331480574,6.90385781044094,8.71654364762858,7.7730248143324,1.90089194734961,-0.718928526740003,2.39019252558813,16.4253031865591,8.30354344536355,3.34565347329326,9.03578786098988,53.3201240407127,20.6711904931933,95.3314093582721,75.47621852278,21.8680858608842,32.0294016895498,75.0732518199554
"8681",71.2001869457245,19.2511995936578,19.0259376002486,16.1563101184687,9.31412188989687,6.58150831019402,3.34826161669453,2.69171920866289,18.5197097918295,12.8708330133287,5.22115822691793,6.37908746532539,49.8712716471163,18.9285898843152,195.66132986079,155.272790956454,47.600525373996,65.9351079372662,139.083983615709
"8682",69.776265986047,18.3239399773056,26.0080853977659,11.0627017847845,9.30547480417658,3.07777882145277,1.89339509202908,4.62926628143672,19.7462002542811,9.12243559047173,3.41462446061477,4.8777727560652,35.6097655936926,12.677880685591,207.462882431693,164.638495023494,50.9341849739514,71.994357110967,145.212104369565
"8683",68.6746219930097,18.183460169383,13.6074932417755,19.7126340093303,9.45548671325798,9.27802315839032,3.79496720708186,1.65434260483099,18.3745954338132,16.0777972167194,6.32728915558585,10.9884571077989,77.1935111201451,31.2783676975175,174.765531571654,140.169624880319,42.5249009102425,61.1037207615646,125.414868483991
"8684",66.5534047762644,17.2910600851048,16.8902578942564,16.8997997746124,6.90335124028461,7.3697932531419,-0.779260669614199,2.52167014314352,14.4035341226475,8.22765314203319,2.8354795700842,11.062598167436,59.8237285097083,21.765786712565,151.839636137525,121.556383222058,36.8535337090406,51.9762482731544,117.812225828161
"8685",44.8841032840669,19.5300318373171,2.39310735515033,14.9539056563352,10.4546148666813,6.21940259523362,5.34860589770875,2.01807949425541,21.4584041418761,15.0776761764461,6.85645059888694,6.89861122710768,61.0060038586638,26.198591112005,103.95924549126,83.9794998326987,24.3844704040745,36.441393824347,97.185387969288
"8686",61.0268424754909,9.58883921345211,10.5433768966355,19.0565548533563,6.49210325058562,8.86379798348638,3.84017201234569,3.96692733866132,12.3310489102617,4.24810914358726,0.104525764909013,9.22485203896364,41.737950282389,13.9990505196951,91.6551831766957,72.2501961632525,21.4446343198285,31.6628105516911,69.4449778544776
"8687",65.2507909757139,24.4689160023524,15.0562595645985,17.619959686556,8.10820746453027,7.38168197989331,4.01977611190998,3.03420396365906,16.2721294198557,5.83602795262838,1.56174554604559,6.26111312606661,36.8937612085714,15.4105902308983,131.580126448671,106.775231136639,31.537452087496,43.9942322253746,121.711215116088
"8688",48.4309336163619,12.3181361878728,10.6283862594764,11.8957323876287,9.00728751438972,4.60535146665336,1.61592081493848,4.40031641763754,18.7827824432541,0.771566918194986,-1.36228114195559,6.83132167915194,29.2640094540263,8.6940474171081,75.0828348111391,58.452694198612,18.3543276083677,24.3259256205186,70.8882991237841
"8689",70.1815961964271,10.7382164532726,14.8130515469829,20.0070194389567,7.51890432689912,9.51565389966414,1.38125445458573,3.05634563585344,15.6215185941654,13.8199362674553,5.07129342328527,9.46735326487534,61.6484683484993,23.54159241581,167.796498273898,135.488645781098,40.5884655785282,59.3594780436185,108.409562863079
"8690",73.7447198328965,13.6946444810128,20.9333989451705,17.1160419874176,9.0036707047549,7.68269557357961,3.35958566269636,1.49967095613974,17.3401769486208,5.96065199046653,1.40349663167433,8.22817163068713,42.0587221771411,16.8179581458222,161.568197584859,129.98058588394,38.7405597199978,55.3581202711212,112.159253899681
"8691",73.3620130216839,20.1751565809363,14.4785364569787,20.1989797485088,12.1376231630987,9.07793691604138,6.76532154914689,3.34473302727928,25.0825924840658,7.68051581997104,2.63018207242332,9.96850309489592,54.83637129121,20.3741808501703,131.617520223306,105.076094769575,31.8903308274621,46.2482910802887,117.205957553525
"8692",67.0043436131605,10.3093942359737,17.8132498605006,14.0222948253697,12.0929660075382,5.54574142270168,3.37729011013504,3.84225991025044,24.8537625654108,14.3157173231715,5.75954537541832,10.2401267139101,68.4866909263472,27.4748919736636,187.585021455026,149.050237841449,46.0049046600483,66.5645189623136,121.806606338432
"8693",93.1142593711665,14.6253391870107,25.8282395420047,23.8998551925457,7.99889136785471,11.755571168399,3.39282551757648,0.608442903816171,18.3293173092324,10.6699081733134,4.32457928958596,3.9954827658324,37.4300258778863,16.3005448763996,213.990170630575,171.144176469866,51.1967139854105,73.7868438472128,144.31620669626
"8694",84.0961537016909,8.51446104873214,22.9140964729861,21.8520448111794,6.20677746635612,10.2475075814944,6.28226126044347,1.45596657103192,11.1643219255139,16.8077871849123,7.0269677760436,11.9628880218179,83.1300749387319,34.2978033692534,237.909860285603,189.718218645281,57.7090825464699,81.1365692229417,141.093169495636
"8695",69.2344682140562,8.24772433672743,14.8190469558928,20.2023388725261,8.01061529640635,9.51249585056956,1.84040551334248,3.91574980361012,16.2681538390682,1.52625594289014,-0.953771980669694,4.74751010904809,19.1727405394679,7.20391417958042,97.6025964522882,77.8592299197972,23.2578979377497,34.1750616140013,71.5537922516686
"8696",70.0153834021352,24.7310291390814,20.5979174704486,15.4932564119461,7.51063125967078,6.66782826157891,1.84440139406354,3.36132970054982,15.1807569632177,8.89266226517499,2.82342900865831,9.94588354320144,55.6912216376832,22.0335510185387,179.424159348739,146.12847221648,43.1963956820717,61.9873513901914,145.390946322076
"8697",67.5894915403431,5.06594163490259,18.1523450067837,17.2388118951974,6.55700623771194,7.2246640310808,-0.0614382505318529,3.3759720106851,13.2058204335616,7.97800655253546,2.90439973710185,7.61504800995225,48.9353062073659,18.518082694596,155.660280105969,124.176267432899,37.9061715417685,53.9556353646806,96.3032619646556
"8698",71.003233690607,15.354588425843,16.2110999950164,18.2686861225694,9.37367346546586,8.17865495217504,-0.817182862820735,2.58374180142302,18.4899567064921,1.42274030798357,0.877663950709727,5.27591523835963,31.1030034267428,10.2002812357786,106.00675666346,84.9929185993717,25.9076028181814,37.0509432784071,88.4042062751158
"8699",66.9839994853412,12.5067341650373,20.1524802087662,14.040981037096,10.4186755504506,5.33653101922218,3.14961115953955,3.11492884729996,20.1170171283209,9.80372483473939,3.37756210088896,5.97032640492296,42.6489579938458,16.7903025276322,180.735776942807,143.495072520899,44.182872931323,61.9182853563937,120.408369052389
"8700",68.5319000629591,12.9017377862602,7.07898746736856,23.6599893612399,12.1879361346078,11.8013931246283,2.12652687815898,3.37849634288723,24.1985236638288,9.68822752913791,2.99489728763813,3.68278612128019,34.6484920948324,14.8458039225762,103.219071094462,83.628522555054,24.6566601778081,35.1874450238588,84.0333136815744
"8701",53.1681171059242,9.19912116076729,8.50558910035317,13.0255025978563,13.2774702162033,4.51026971198907,4.02400817437069,3.76008835613222,26.1247800008447,6.90045342780726,1.60792231680976,7.62458543505676,45.2796845356262,18.291798223911,99.7862372332082,79.3855562033176,23.2138121235861,32.8235769825954,71.998986098628
"8702",82.2250223615773,13.6159301072019,20.8238921006508,17.8047327555163,15.0792602363954,7.8002042619113,5.06563840923262,3.97034497501362,30.9890815359246,13.3250058155287,5.70083122772072,8.33069928936323,59.3820408088957,24.9450979389123,202.890568472286,162.013634909527,49.7767194340744,69.9723831261592,139.181847465682
"8703",65.3146865166924,19.0758050104712,17.8895830300609,14.8112470404409,8.64188358330838,6.11515655218139,3.45119495497808,2.9538121499876,14.4286390230098,16.4589026451917,6.93227581213185,9.61823911196329,68.8125153420737,28.0435654203904,195.540795099894,158.765819552892,48.0998026558569,70.3881266609827,137.698867017716
"8704",70.572040920653,10.5996600651448,17.388301867992,15.1315048603716,15.0977240359514,6.35023812536191,6.95243854936748,3.37593198250941,29.4698040211087,4.44299996681628,0.394653786394744,4.90155130009222,24.2885748485082,7.38571827294499,129.358697611134,103.847336441171,31.8005134434925,45.2675157754216,94.9579622874002
"8705",87.574186886604,24.5561140179723,23.712297231466,21.6844483127242,9.4574367427657,10.8201060305735,2.4093295855834,3.69988543890542,18.6071198048362,13.6057330945515,5.13518523364242,9.89579524368198,66.5061964786817,28.9747448959689,219.283489713074,175.199865292092,53.2446484389153,76.5827718667858,167.277151252175
"8706",104.216568079773,12.8538344076745,34.3715881878641,17.6605354401522,14.877367295787,7.37928943825199,7.74587723283057,3.69854561890995,30.9509592117677,13.6782744775502,5.38637380288034,8.77606039129917,60.0391554689703,25.4883430388442,285.013889556505,227.431470542322,69.254847436191,98.0514073474812,171.404234121119
"8707",71.9703676139723,20.196089680103,20.3320491465564,16.5947398401108,9.30971323247725,7.35231618560014,1.87488461553727,3.37128438721647,17.9932039808598,8.29629916290503,2.72272485548073,4.06924114817368,30.5668807641284,11.1723468293126,176.196583286913,142.911967228504,42.9123276223213,59.5015495832669,134.243756187572
"8708",62.1420057306984,11.0272253035895,11.9457234632179,16.628857272437,9.25347978751881,6.94462585956361,-0.209025552238118,2.88445318339306,19.3544020470645,14.3458788008675,4.69916811954349,10.2133443694142,61.8283417330725,24.2717980834053,155.853326206366,124.612694553674,37.9224968451565,55.4062864596357,110.178398739343
"8709",88.2189781567598,13.4225519230448,26.8217736557375,18.7228217831785,11.5178937574803,8.39823249268739,4.17884370360109,2.38840433731138,23.1908014211677,8.01008451080882,2.30423722278864,9.22540087591457,47.9498196776637,18.7323013503368,211.579767890416,168.574539704829,50.8699685479227,71.8534217071929,140.744266439094
"8710",50.2911862537042,7.83365672403061,7.04583877217342,16.4045843776048,6.43099011994788,7.0928270624519,0.226196593050984,1.75339822982019,10.2819659534592,10.0323514285583,3.53069750163218,9.01498455192262,55.4811450921721,20.7341968074964,107.120882878695,84.860873514256,25.5177023632314,36.282610440032,74.369137986164
"8711",54.6218563135581,18.5534570823196,5.70862324824034,20.3594584200613,5.74762762640593,9.44785398268063,1.79605029924416,1.99393476968616,12.5091361592858,4.68320354813681,0.541338759679224,6.24831098290561,30.7955599508997,11.4407701085682,55.3291379045762,44.4378221320072,12.4555189774484,21.8468269378764,75.0889814511381
"8712",65.0067044487431,18.4301621867398,11.9061884247284,19.3637523466695,8.49028318651949,8.88801728128776,0.0214749393095497,1.55097272127266,17.6809680329468,5.40807818161084,0.806178916248964,7.87714981755207,38.502844646579,14.1171729266822,106.380252529031,84.396396072736,25.6358676414501,37.135568796024,95.2574179345325
"8713",104.404208934744,12.2722906774412,25.6315524058824,25.6599348776073,14.9956578693989,13.2940548882569,5.86745450397095,3.95003028541986,31.0843117210686,12.5132054063721,3.81231904387569,7.86310617618925,51.0212626008761,20.6720197848243,223.235551767238,179.432583411111,55.1563399277242,78.080020375146,144.974448900045
"8714",99.477519870285,21.8796299275488,32.7227626068811,19.1715190624136,12.7734237151396,8.76774137792295,4.96044871406672,4.8955140488072,25.6546548181277,9.71566671423125,3.11760631100326,5.10648935276226,38.503427874616,16.685152565314,252.561753051854,201.327572863174,62.0908521912976,87.4979513780152,176.609538976642
"8715",48.7621139155671,8.34119075990011,10.7719960660507,9.60954198609774,13.2763055368867,2.39510471735814,1.60427715851035,4.35453562707057,26.9318928197502,4.38430764184371,1.07679989097468,5.87594385307705,33.0974666251717,11.2973132877997,83.562046300342,66.9999133581892,20.0341600948916,32.0590597230902,64.4956993962043
"8716",60.3998797613948,12.8493146650038,15.4360067229361,13.5718356113645,11.6390772870243,5.20015977994852,3.11215130924014,3.47432741210869,24.6516027729754,4.25741918609012,0.330584968819782,2.39721555704101,14.1694455670414,5.27944060847544,119.960537137861,94.7428115919346,27.9984371055721,42.226779967743,85.4273957921922
"8717",72.3553582980229,15.7074191527687,11.8558558729112,20.5298911864027,13.8787585103689,9.79776140925118,5.12106022248001,3.02565183501851,28.9986683545438,12.5755944742518,4.42414999635533,8.76898838211072,56.6281472596676,23.1333354887569,147.820646986802,119.295562488585,35.3995464336949,49.9548697484312,107.425766949203
"8718",81.1419030171096,20.8822020565749,20.1885185863096,22.6571094161723,5.33419115438565,10.9192147353996,5.11558696771778,3.17261414405195,10.1881948353095,11.730719406148,4.1527597591544,8.0992188148452,51.3123322376485,21.0253614845416,189.995472829183,151.350846168348,46.4874815894927,65.8357464994586,144.69983259149
"8719",79.0878488775937,23.7705800280156,14.8134811999045,24.0147268327752,7.25357841030777,12.4300938194605,2.38257493193143,2.50176311059201,14.7295118676609,4.15507309082234,0.629271555452358,5.05665133379752,26.2315077567818,10.3932047532007,118.226757444702,95.376614079326,28.8380445520846,39.7220060528908,110.089978047132
"8720",53.6671058353545,11.4594578934598,4.60836544094053,18.8927387542137,10.0435455539413,8.18331861055089,3.75775574018096,2.10088241564488,20.8445774916051,13.0331952328488,5.43031477959507,12.2374271328037,70.1520487003124,27.3980521516463,109.02475571212,85.7312172752877,26.4558534085571,37.9088976151458,89.1915910200007
