"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8597",63.7019557555146,12.4064067618231,14.0502170257697,17.5688882231325,7.28636181693422,7.61798820439916,-0.489081825385429,1.41932258814131,14.0711628091132,9.12552539822159,3.08294209420741,9.60079318051064,55.5324964910907,20.3749453726427,141.276547950893,112.353060227484,33.9149026430887,48.6266042493965,101.855156491583
"8598",71.6620890500525,11.358447872227,21.7765917136339,13.6480057707852,10.6649730023677,5.58923861298497,3.50015907358852,2.75271967831352,19.5687716300644,11.3803503655947,3.36176444996868,13.1952091912797,68.2310783967835,25.7310464335836,194.887036171999,155.652634668695,46.9265143549453,67.0165969437287,125.185485990572
"8599",67.6529988439122,11.0460365228478,14.3975438441489,16.8931734294808,11.3754323218555,7.76620097521455,3.97592316753388,4.32623179041548,23.7830861251745,4.45677429510134,1.72689649263822,7.35937585850511,43.945465062106,14.535823541605,106.264566845644,85.3942462719841,24.86474533085,39.735992418336,83.2819508787158
"8600",64.7469622612008,7.35429600820496,6.48816622264263,20.8046853174176,12.4685152210049,9.86098739484735,4.66062018097104,3.06831851898229,25.2152132236042,12.4261341128152,4.38502400996763,12.4693326496967,72.1688057205769,28.5732372298678,117.844751474855,92.957045722164,28.1963315385843,40.2059837866607,77.0626012439084
"8601",84.0143725423806,12.5857109022335,19.5616482374396,22.1148950679856,10.1612897493733,10.9996366585155,2.94972419589099,3.60923304271109,19.5070291581603,9.31058918227048,3.15669384319196,2.41499731931538,26.6156304221854,12.0975102730157,176.975273319471,140.502532942998,42.461658625725,60.9520527379792,115.662199631105
"8602",86.7925264530959,11.3864821766414,13.8276757619078,27.100929002854,12.6423761776029,13.9992341696278,3.55488484567764,3.64565505431309,24.9187505355976,10.5166647373145,4.47144773744142,7.42644967650401,54.5987185926514,20.8737350444079,150.969716308332,121.140038620762,35.8794395637777,50.5883609808935,105.197834119588
"8603",64.9134872586593,14.0437078017493,17.8702929691463,13.8869220011139,10.6902397972753,5.15013220126171,6.67814791474195,2.97440117261466,22.5602533313848,8.47063416012096,3.57279742315974,6.69504659337331,43.0401506701546,16.6126445586509,150.62158732125,120.782317091792,36.6452458865277,54.7950366302248,112.207388362791
"8604",84.8599717928575,12.0623905888841,17.6691793530496,24.3959542298041,9.55236219657041,12.2995384494511,5.82391866643078,0.95554844338643,20.7158496808421,7.55699115302341,2.15525849848015,7.90433911297868,43.4292587217514,16.4774845076967,151.432070989849,119.106735074664,35.9551518100467,51.2162194112861,101.631181020293
"8605",77.8456500667674,15.1699865732232,13.379010273109,24.2508807962919,8.60048466448639,11.734861563755,2.35185010480117,2.69553203234589,17.4111800835949,6.37289629916108,1.65999334789238,7.74288409684854,38.1598826593632,14.8489424971244,117.706870818622,92.7532742338616,28.7940356479427,41.9555727172417,94.0928063161269
"8606",63.5768073799699,10.5408133177215,11.0687725926645,20.4202344211335,6.73491634422085,10.029647743755,0.912311846993501,3.80691037449782,12.417136227644,4.03695363917104,0.36495062725202,5.73632736762698,28.7928982328212,10.4822848643317,96.5577226535313,76.7431011519496,22.869579670472,31.7778804411042,76.302822803986
"8607",73.3086605627662,10.484032617801,15.7341648727514,18.4058248053168,12.5445754468364,8.20557401798946,4.4052295830511,2.03475295449312,26.8597272355143,13.3678660274519,5.07839924674902,10.3749666307688,64.0899601122092,24.4417663082272,169.48988383835,137.015387502233,41.7822902575056,60.2216589701993,113.874720317233
"8608",77.8755709325996,10.1956142777447,12.1958684670853,26.4341300205744,7.20037457750932,13.5104753212427,3.51591223077735,3.16300253896266,15.171495698377,15.7200062541935,5.54803078409012,7.35301131446561,53.8644887956989,23.4967662057245,164.824453371274,131.810601180367,40.368614348896,59.1483532430721,107.082324178781
"8609",67.4133946109386,10.1982784977662,10.2325541985176,19.240127986622,12.7400967871981,8.59532064996047,6.48874080289739,3.31453055611861,25.2052458499573,1.30012942579538,-0.0792613377214546,6.49420322688774,29.4264825714696,11.1138894232937,67.0392330541592,54.0203576228918,15.3663945814339,24.3131868711765,59.2025509222708
"8610",71.6778706614492,11.5613784990729,9.97578587864498,20.7568455171998,14.6265854622918,10.0323858120357,5.53140422573585,3.90033245118011,29.0172173578635,8.84958833082382,3.24209089762276,11.2804734078905,65.88884646081,24.6026588148831,116.424040348589,91.9629698943751,26.8033450676395,39.3691201955595,84.8806616754562
"8611",73.4578202579586,9.61743294812451,12.9138131013111,22.4912614307158,7.01698738221174,11.0807834429406,2.53143291308769,0.743204716750311,14.2837627895024,7.80457019937547,2.6509356419693,8.71994200217875,49.4429067083163,19.8327760776279,120.403533792847,96.1532513122636,29.0924337738001,43.9575443032545,83.4029385059565
"8612",52.7954504505365,10.7380413480248,13.8626810635039,11.5607276693891,6.96560705633449,3.12840515392874,4.8208615812159,2.06615835118185,13.9424808104589,13.8619801165968,6.05917064375927,4.92527272814928,47.0610374731654,20.8717948041318,167.873967027947,134.850044898336,39.7439422129205,57.6707641715471,112.113946473915
"8613",73.2495895524623,14.3289389700372,18.0498645052968,19.5515221160904,8.43365406237025,8.69082036799589,3.02433039022835,4.42971505340064,16.8688217105757,13.827229158218,5.92296521773015,6.91046512618069,54.5845551988053,22.9899890266661,187.066560720458,148.363180036462,46.2523214587303,66.1707591495758,127.007219967567
"8614",78.6883166045214,9.05271909829433,14.8890479689831,22.1557098432296,12.7325917772487,11.3600057163759,4.30498763843736,3.87708230322258,26.1745890765034,18.8536110255328,7.56067353041911,12.0474629537396,81.176728925127,32.0380979201146,201.233243585741,160.648496275323,49.7185735057727,69.6711129819418,124.14305184467
"8615",79.6034591221513,9.30624113763375,12.2460123774297,27.1046142441143,7.84879926058608,13.5448894677541,3.70004680899538,3.18925256906372,14.1733525504923,7.62528953235038,3.0125088275177,5.36391677444839,38.9825997888587,13.9118244106626,127.337410023721,99.93914348498,30.4802833924826,41.4982646662569,88.131299549121
"8616",74.7614212051365,13.4707166735166,15.2183685275559,22.7797827345802,6.92311671402435,10.8633126863015,3.75424754024234,2.38023743042414,12.665324999868,15.7714509178911,5.46882865665404,10.0327805855662,66.9705126344319,25.8837142291931,187.612850409273,150.58445845409,45.0547350288819,63.5128036590337,119.627658799928
"8617",84.7277557808694,12.1813478071033,18.5379849344956,23.304303288037,11.0779725733567,11.5508809290529,4.11793672123038,2.54769386488012,21.6407928907887,8.89746801205631,3.07409070955665,9.41786701969804,51.3507549637376,19.8254465800766,163.070439537233,130.464759006695,39.3673559166911,56.959095920745,112.289025111979
"8618",59.9541279499008,9.0716373264536,5.9177084225165,18.8417351219894,13.5129074683505,8.64530445344272,1.75747809798661,4.78415250057426,26.2014548801782,4.36555591898735,1.17947937117497,8.2946150546229,42.2392606117816,15.7347266758543,66.9327839097514,54.4364165240644,15.1701008465764,21.7257519749997,60.5125823541975
"8619",73.9707284917356,10.0044119925161,10.9647489579099,23.1575793884232,9.75252097859649,11.3358825395992,2.50316558240281,2.2763658901133,17.516071336303,-1.11940556635193,-0.872118329944334,5.16376171856419,18.2890618485717,5.21736147103642,66.6688226866931,51.8725619187733,15.9351532142542,20.8408995845748,58.4997366688921
"8620",65.279707648396,11.7016672953379,10.6217274789622,20.5458067887502,6.99991396076086,9.81983262726253,1.32015808686797,0.748988556307825,14.836216511922,6.59025695672424,1.97903808603835,6.94922639712905,41.554588703301,14.7818903939988,105.627227965626,85.339443218104,25.2101219455376,35.6335048944572,82.0066485128594
"8621",86.133731287376,11.8724897099165,16.7765721680839,24.8961644594007,11.2054989406135,12.7868386854988,3.46533918530525,3.45701365935521,21.0293730458817,12.4607086391444,4.27104274624006,5.78243464334777,43.7632388323087,18.6318339409477,172.962987176691,137.218925891032,41.9360863385142,60.1361337729658,110.410466730254
"8622",62.4332663491905,14.6895499216173,17.3904215546144,13.8764358997193,8.53427815698851,5.20916799192639,-2.8972475791326,3.3514647429761,16.24835278826,10.9907762392603,3.67850296709767,8.21352539952601,50.507981211146,20.8884785335068,168.085676068562,134.810042443169,41.5826102581514,58.7632139478943,120.907105075874
"8623",70.9489827890013,11.4684095404596,18.5901248247349,18.2353231742089,6.08004097542645,8.47240720435557,3.61338875341398,0.430013275481326,13.0254031514124,6.02223503651814,2.30411130414066,7.48086188750344,45.0333126548428,16.0620986180389,148.197906084407,118.270484103268,36.0571086239642,52.7353844851839,98.1597768192169
"8624",74.558975828421,12.0828354132469,13.0973991039041,22.2917891531011,10.1855816047584,10.9230546787,4.18539482746446,2.71504507992226,19.0893774914654,9.48246895420545,2.63957407235671,8.74065213369919,48.4821814797978,16.4040888455798,133.098187606585,105.289942021501,32.4634987576957,46.4288115188863,99.9880742153035
"8625",66.035716684045,9.28302101181981,10.7079797430039,20.5130516033722,8.54403480570653,9.55564066533442,2.86512230445165,1.44320108345779,18.0961483543076,10.0380252904128,2.97862539391609,12.4857580136391,64.3376066345772,26.7673302958913,127.924206037551,101.976868500923,30.4698880146987,43.1496001194298,85.5562129653582
"8626",65.8496412588617,12.5810877661005,10.5514825030446,22.0363607100061,5.75604530293632,10.5092590558825,2.94670806766003,1.91637551806305,11.7138942345689,7.49608876993438,2.96438101624906,7.49370309263855,44.9567181106635,16.7442234979212,114.211675790054,90.1898582374566,27.3877928678251,38.6655622875041,88.2088813476275
"8627",71.7737556680547,12.5189690448579,13.4635329882243,19.8693924101362,12.6879371777286,9.13296570946152,3.98752153850911,3.27305139622398,26.1012739873866,13.2192609231456,5.23791687320679,7.9487467688396,57.2667653928212,24.7123235930291,155.561353928854,126.093875886701,37.6602163329415,55.7850420790033,104.189390192875
"8628",67.7244116540593,11.9874556395808,11.5832100237915,19.0896731272421,11.3124323175132,9.03522674338711,5.29268018715705,3.13087237506488,22.2731850894523,7.5482502278255,1.57036410945751,11.1492586071666,56.3889325830447,20.2656097390768,117.488253316087,94.4757005314693,27.3974678827192,39.5385573652889,89.8120277267877
"8629",64.8515749406439,9.68823012931133,15.0114396225612,16.3337215612241,10.0006845978644,6.68850470871149,1.85878661199594,2.45716753984289,20.3374119724729,11.5540343178077,4.87426812298208,10.8571838497698,66.3340074932155,26.0315432269386,155.481849863596,124.394543762331,37.9341029114886,55.1543033905573,102.295617423772
"8630",49.4178294809693,15.4367484362341,9.14443169577844,12.4316890332335,12.0167482478019,4.14326352244532,5.36098700647386,3.70050024459243,23.5130249649417,12.2008700614937,4.18564548279131,10.7737279004473,63.8421734769203,26.7903006392826,128.154911792756,101.678505401703,32.1103172805221,44.9816956604187,101.562320132747
"8631",79.2204118863953,14.4829872043041,19.6869907758797,19.85087072236,10.0436729150532,9.40702640422795,-0.927606343394983,1.04337062694443,20.0194558942998,14.1078225133977,6.0369366493812,9.3548971846003,66.0870908633852,26.2797726811376,201.16076556896,161.623660543233,48.2312778883737,69.8557645296359,129.324843435754
"8632",56.7915003623053,8.91599860829202,11.733143693405,17.2610337184628,5.71351470028164,7.42048622459981,0.732968158685156,1.38782814709651,9.93442982606804,11.5006862732122,4.71007324024248,10.2840140905027,67.1916505665754,27.1890183767652,147.240665189514,118.35626623954,35.3411293989059,48.6441071308552,93.4341887100467
"8633",65.5785168581995,8.71708803521594,10.1688706411197,19.5572563850927,9.14111237388176,8.82397442455612,4.52393956594553,4.76356917845007,19.4211714259332,10.6105773755743,3.8271582167671,4.20271201367858,36.7033705229854,14.6828393145696,122.854313681778,99.0866433152287,28.8562628500723,43.0426962075892,82.3408524747875
"8634",42.7721017647586,11.1739309700557,9.84312222528781,10.558722690085,8.46483052000243,3.23176218424787,1.43718596367644,3.33269112802687,15.8561216021625,5.16038678707175,1.15547594560216,5.16450874872666,27.6809813557576,10.3569627529028,95.5692307624736,77.5561523399758,22.3387634961398,31.19340917956,75.5613717069199
"8635",59.9322262690302,13.1633955391204,14.1481113340468,14.845716273437,9.316664359541,5.88857214316852,1.39783993834696,3.97764170538787,17.6760031801985,12.50597736639,4.98808961567429,8.8660014387388,58.8533816544996,23.6841433850637,157.601084758943,125.814361718106,38.5378534513209,55.2335644261039,109.132378723402
"8636",79.30728749601,13.9237349036298,8.89218953013056,26.1200045891291,14.4572661412439,13.0564791250974,3.23014036216671,4.73946548975095,30.8001068275664,11.8810843186205,3.93600864411575,8.36137513576117,52.3640771760941,20.8149932444631,121.503715018298,97.2520813385885,30.1276486112009,43.3317958464933,96.4112577780821
"8637",67.8329831682408,12.2474294523457,8.86084236943804,23.6208625797043,6.67963579923391,11.4002584721799,3.01788108093845,2.94794924621652,14.4386685418689,12.1298359951475,4.20608368224024,5.34527397670002,39.3098518429109,16.7640843962669,126.556584820492,103.171762028342,30.9093732381627,42.9058393695928,93.2719126867839
"8638",66.8370622446499,9.47603079023728,16.5460879048024,14.6993132756979,13.0644601817428,5.76247406767989,3.92164070498551,3.92165143398332,26.3068427153995,14.133523232325,5.09504156637041,8.85553594045468,61.1445300646524,23.9221687091219,174.139917190024,140.047641836258,42.5396446371645,63.606260169031,115.488395661562
"8639",63.7135898994981,9.80048380092438,7.32293402875702,21.7030676978386,9.0109435220846,10.6472287850486,4.65790392631607,3.53006587692556,20.0758644167611,9.57435260171829,2.59940250562554,7.10238304856659,43.1363298860252,17.6554829204227,107.439190384605,85.7877615826636,25.3648297299498,36.3907377977821,81.8511729993826
"8640",66.0148337152526,10.0950446064826,10.3418812232869,21.5940975286751,9.61085936616708,10.3983380257136,1.7702149403125,1.493590776492,17.9711889339254,12.2291442030461,4.96490490610986,10.6756728084379,67.3502635492983,25.0193789644709,138.260991002023,111.145896170032,33.2368147868472,47.098798853767,96.8337088735553
"8641",59.986860592323,11.3408685660653,5.71778702790445,18.3284026058288,13.2169577676117,8.22306513866639,3.0493963298821,4.32382099760801,26.8121268752837,2.65506501927147,0.263169354193554,4.31625905579899,23.5988397407875,8.2530466891666,63.6265242607195,50.1345474188421,14.9047031483291,18.7565818399309,57.3610324810898
"8642",67.5192402499297,7.71744753271633,4.97201006692093,26.1751596768322,8.28237519551224,13.2552108435127,-0.481331356354077,3.34467225541395,15.8131483908404,17.4206330397794,7.98181095856861,7.20945938151334,64.9396146169055,27.7126310434475,135.606301253725,108.758680590629,33.1286859866074,46.0270155243623,91.2170815152863
"8643",71.3010635220315,10.1793373085492,10.5440441663951,21.9377592335409,12.4033220902847,10.8116193856422,6.80413694121036,2.151542934167,26.0153786230477,8.20304728393696,2.8457257412228,11.3775924763983,60.6820225765454,21.7398912445119,118.195434697216,94.8463777209654,28.2826131294285,39.3953403899494,87.1887423658852
