"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7738",76.1400101045551,29.1041676604501,23.800296383633,14.7797015412468,11.0754700605993,5.75044242576156,4.86124533882534,2.1899793019571,21.2440181773321,11.9051834041842,4.47691686045699,8.14844241068909,55.366066040958,22.0937148155188,217.538759344087,174.532783129614,53.3305594146671,74.0553251084183,176.061181425475
"7739",81.770061517649,30.6456245411504,25.9030649795421,16.1373561864017,8.8955535135981,7.12013750028857,4.51514925634605,2.34220975283143,17.9609061754884,9.65867662637137,3.62127276344276,9.86707322866965,59.3702055170367,22.171237705019,211.534634081257,169.767500551662,52.2407186428947,72.9823994245888,176.213672835424
"7740",98.1681775024452,28.6092546087857,22.027720557745,26.7931291526124,10.6748855409739,14.1742973237232,3.9464354586411,3.17736394447588,23.4962602371258,9.07647744122985,2.81461165798368,8.73611580237128,49.4462992198545,20.133488484033,180.533716176973,143.780499661977,44.2896149924214,62.6538708587257,154.395815107195
"7741",88.5266613894265,35.7788072826196,23.954440062936,20.0550031160431,13.1919141572007,9.36110418166828,1.96254243445304,4.46893107274622,25.2139979536429,10.1278940966896,3.22790844324332,9.20613929355983,51.88172378414,19.9296569720377,203.697895347291,162.247363743541,49.5693641764134,70.5609714039557,176.214627733306
"7742",84.134345985022,34.1893303799514,25.6608281137975,16.5013278211986,13.360344414028,7.09338791350237,4.14476872925689,4.87308499260485,26.6646094781602,9.54552870277042,3.39414734554353,7.23587286713405,46.0318859545047,18.6090726440173,207.405962088931,166.798203237686,50.1581244883579,72.5464843287037,175.072462500478
"7743",94.8496077673625,26.2119845928634,22.1265747316553,25.6701735512606,10.7804445407156,13.0298916898211,0.561344669549483,3.16986053843351,22.8430957052926,6.06188721710519,2.91352791324632,6.83854196580057,45.0275871940805,16.8364571269883,171.411577691158,137.125930369769,41.1011658443508,58.4247565872864,142.485637384359
"7744",79.6468158510075,25.557372729584,17.4331709249853,23.5453666436921,6.81954466967388,11.5039427774448,1.55020303785944,3.75243738607661,15.6944536374269,12.4580698183036,3.98898622328329,7.9551172078234,50.4527469284929,20.9570169143595,180.714904943559,144.89698607451,43.5010850270242,62.3391864261428,146.900572646737
"7745",98.7704942600337,29.8546595563347,26.6757892489976,23.9426289578718,9.78367036530181,11.9546990239928,4.83601426516354,2.91374467365661,19.6898395268338,5.84852229205033,1.26005389580816,8.30739824918907,40.8405426350922,15.9207205367216,196.929792841115,157.009426599143,48.0613965586722,67.1745818647979,165.558698580246
"7746",68.1187686047939,27.7930354326782,22.8635013644536,10.6575948963206,10.9781481391671,3.14342659520902,3.76330320086638,2.05344814056986,20.2497694544825,12.3418712400146,4.30075446360803,11.0951224504694,69.4565198480389,26.5769131468462,212.441517954608,168.088533116297,52.1807428333952,72.9444943081541,166.688613890554
"7747",78.5709157430317,18.7001841602736,14.2826618769215,25.2824574430714,7.02347767595792,13.0162037235103,2.86401806796281,1.8919912139931,14.0528708293825,6.00321552530472,1.44418435857361,5.42630286511613,33.3874609973362,12.8230093713664,122.45179271455,98.3703972483547,29.6345017539454,42.9136851764784,105.169413279365
"7748",73.9098989391351,27.8134180855359,21.9639367206145,14.4290521813272,12.7176664647409,5.71998621979844,6.66125751383978,3.35206655918289,24.8676262680927,9.3686722594072,3.18996671914026,8.60552690483041,48.9189989632397,18.4401805814685,188.026154207299,150.106464708075,45.6925394831972,64.7074707103659,156.747412849811
"7749",77.432619587992,31.1433475609041,21.2945487698267,18.3179992320371,8.96266869411144,7.91405407414214,4.18128266727436,3.44465344301335,16.4802930981522,3.86565959012848,-0.270047983414293,3.94549081593002,20.068947746676,8.16259920766297,153.688441694888,121.342710567928,36.9221278980521,52.4839803093689,146.345786242833
"7750",81.4761296385486,38.5357215274031,28.3699537203869,15.6426103636735,7.93345071814685,6.19760760707352,3.90240070628985,3.38490395043392,15.5670354548069,6.19708554391518,1.6262561832554,7.48864008517572,44.7918673695681,18.1791280810909,204.985071156835,166.129355354287,50.1474207263157,70.8177813265649,188.466182478489
"7751",63.7180006506325,27.2806971644562,20.6950408420266,11.1803193897772,10.7872375483737,3.34775630044062,5.3489829747069,1.73104630979752,21.6691170848602,15.8691426844833,6.63665945558898,12.5062359003877,83.6796659231916,32.8379676232021,217.879072413895,172.705438342305,52.7773648678979,75.3381902648261,172.427277097735
"7752",94.4646534399074,38.8519540799323,27.3801154148395,21.3085645724696,8.9962988723593,10.5662679222575,5.14818186488092,3.26728102817454,17.8042938440554,12.1308224918207,3.91156214432273,10.3851709266406,63.0587172703647,26.775359407608,224.278814850509,177.83084524449,55.1200375352528,80.3116642603347,198.580582701615
"7753",102.483629214533,36.5794671600115,26.0794763844582,24.0878204962155,14.5075194529655,11.9236767175033,5.788939521066,4.78297849820351,29.4051372263219,11.4682925076865,3.83291101077324,9.51020092352213,63.0111344196916,25.9501435381583,224.013452937847,180.379407595451,54.1931428130861,77.4423162876049,187.681129289747
"7754",68.9941453666234,23.2774231311722,22.8541017406106,13.0035215979495,9.04522316640194,4.60634134749014,0.990190541596727,3.44993866722009,18.7446333018162,10.1469801252666,3.61830844392341,12.7943716517083,71.3545335573171,27.4671838462062,193.21360228538,154.726078804874,47.3623993174402,67.9758150165773,149.381635802096
"7755",93.6284486454506,24.5736589674033,20.6202434578137,25.6786904337933,11.6915038532542,12.8713138299951,3.45133433841242,4.17172574092309,22.9533932051136,10.3629441280457,3.727417923225,6.8270487191298,48.2599127521698,20.1189224269957,181.211712341746,145.697102935082,43.9774662424753,64.0443454807371,146.442706407937
"7756",89.1344186719768,40.286156260784,26.8743604663132,21.1995827561743,7.40916026502955,10.2178407854052,2.19893748398077,2.80319367678611,15.1678833973348,-0.164272730860288,-1.34171196092181,7.43408624635329,32.134538141867,11.0710366009515,166.151579503689,131.691947206184,40.3757167124638,55.1211424364679,167.392475756287
"7757",74.1312082943439,39.9377700087858,26.1729417971377,14.0246573666979,6.96526556874248,5.4492137986368,2.09373885908623,2.34896845093718,13.1644878011714,5.71302728282614,0.907916833189776,3.87164372399652,21.8787108781413,8.9879594950289,180.870594920696,144.924680803717,44.3701574409272,65.8509650088349,176.283478044996
"7758",84.8416665722075,31.9333064010593,23.3443513068365,22.7656455393296,3.60370843484323,10.972977521931,2.72794028477951,3.27361285329513,7.63693580443311,10.9827288481169,4.52590205319983,6.52972147667205,48.4782122889419,19.9109457280764,194.978726340558,156.330697411063,48.0645127245771,70.1280241423991,165.235482175544
"7759",94.2025434939007,36.5471970912306,27.5049394075343,20.1657333241778,12.4918197055398,9.78024093370265,4.50467275457773,4.53532814337205,24.1899409697988,10.8548191670136,3.73009942291702,6.41407805489199,42.8004406710643,18.3963093036353,225.430084500868,180.308576265755,54.1703080839468,79.4871065516494,189.804247604242
"7760",73.3528978748845,35.222491110076,23.637475994144,11.2870470295511,15.9457240575572,3.3269398813354,5.35924209185095,3.76910547436219,30.7077320894353,7.15840620588484,2.2481805166189,7.49167854836585,41.6131659616212,14.6189004329534,185.989792676613,148.038419144562,45.0908198936955,64.0248880585937,168.759013680373
"7761",81.7236253070472,36.212306827657,26.7519416082138,18.1463779733287,5.36297156096666,8.33437682697467,5.02650423005239,2.61977681274758,10.9122347009724,14.6172129620086,5.77017385531524,5.78106487747224,47.893092534713,19.9560478768644,247.918990769901,198.582656828051,61.4532848358024,84.7854052594801,202.507020107945
"7762",72.3428286544231,26.8556272251444,18.7291199073479,16.3376159223257,11.9748317038754,6.79415776038594,-0.128647397778535,3.98672286574624,24.3576544330423,5.40019885445782,1.25939858465356,4.86460473263179,30.1276336650541,10.2061898670468,142.367265245619,114.593619271412,34.4881342048036,50.4405706971775,134.377476689767
"7763",68.2907306527293,22.1163559255514,17.6188484522064,16.8419351985164,8.36322825799407,7.68055593616723,2.28722129025072,3.0729377928187,17.323297698962,12.1496387565939,4.47894553681271,6.53647755452231,49.6811004222823,21.3979795693782,181.234988717702,144.660904159593,43.6640146807453,62.012274882925,135.952716673986
"7764",75.3013281682256,31.8474960478701,27.7738867319742,11.9000165779822,10.7458573468188,3.99153985126815,3.65068238386699,3.42279523869724,20.9577250325286,8.87343315739629,3.22000112237491,5.14777330745206,37.6785093674904,16.1775237048877,218.189968453131,173.976201083012,53.2258014557073,75.9190501455222,178.31058915187
"7765",97.5092429008659,28.2063775427374,24.4142819675865,23.7914090192236,12.9933769133067,11.8219442902975,7.9041175444087,3.04551174522057,25.0105411294874,14.5749014707026,6.09779234409825,9.52525167639081,66.1845792778016,26.0637457306184,223.854459501881,179.246349057696,54.7330439721395,79.0710436608467,178.693746782561
"7766",68.6343226771089,29.1950211623694,25.4881551929781,11.3965578966882,8.13964900095919,3.61860455989139,4.10700463961609,2.36519530505092,15.921095632567,7.27460150138765,1.94893457144526,5.9361661686718,35.7530514050044,14.0206880792182,186.246966571255,147.87254021553,45.2161098231816,67.7420035920605,152.039828628605
"7767",72.3138535905123,29.5855611193785,19.7037908284898,16.1089499872119,10.4006341137081,6.36446161684615,7.86610981930988,3.20789949236023,21.0901406626371,12.8149765535775,4.45535078223712,9.03010730291255,58.2481730039286,21.5911481164807,191.511330903089,152.280074005216,46.3711908206856,66.3202284066137,159.067513998397
"7768",62.1766316024257,20.7196587880811,21.6516174854507,12.8953365593155,5.17303636330582,4.68403798892995,-0.403428879716682,4.2062777608497,11.3114786505824,7.60960455278256,1.52939764399355,9.70889550646535,49.2733196473406,17.829414387805,174.799644119142,138.201465584146,42.4208728714256,60.972106322038,132.757035592888
"7769",83.5356293645908,37.9463865227792,26.6294544284021,15.7897177208332,12.3856153418036,6.42318668516968,0.681728293569493,2.87539578225859,25.1219215342244,12.1800256544942,5.03920478074474,9.42225496196569,64.3380841288598,24.1349542807798,233.51182978935,188.446407218498,55.9667444694722,78.9814354308699,197.487534671658
"7770",73.8588733748119,26.5576388357076,22.9828974147315,14.4270083359055,9.6462431084745,5.72438066320371,4.37344164302673,4.17784147569023,18.2329406571156,8.3796727257144,1.96339327583668,2.82012023039965,21.5339160240374,9.91162441043331,193.024096971626,155.799966442148,46.1252186415228,64.7153075339847,154.056776994527
"7771",84.9264514393103,36.5984137742951,26.3114079393498,16.0999278926759,12.8844193077532,6.52519088796391,3.84983626624937,4.55867148532244,26.1037913233665,9.20203566649646,2.5466541799887,10.1593880886321,54.138131691369,21.6225542982966,211.497338210753,169.587546117282,51.3004812477212,73.0683075328657,180.606362067126
"7772",72.6854512599301,32.5609027856547,22.1531985782781,16.9368454143262,8.19204495594944,7.25636942257264,1.6080460511972,1.2394254065228,16.7232964925991,11.207583678868,4.31378996668267,4.6106420407526,38.8181327131535,15.936810086297,194.343435724171,156.24098182595,47.7024792083745,69.1970777266221,173.651288854685
"7773",72.4748534571167,32.5743279296464,24.1577640719547,13.8318673823482,9.01659458643499,5.22207091740023,5.08296648144909,2.18295327337361,18.7706483282944,9.5461424629525,2.52101522331317,1.32665507316488,22.929638532551,11.9340078366169,200.38502760938,160.238471325354,49.1916071444656,70.3622563164408,173.706525264757
"7774",77.5129400518489,28.8056052596564,22.8916723809781,17.4385455759287,8.17038388042285,8.00787156113218,2.24164906869408,0.938770965936967,16.6562663070303,10.9932434716355,3.48232188151542,9.8893863776612,55.4893345213781,21.8033079726944,205.572859085766,164.761149426822,49.8754985535345,70.2249171845486,170.518148836789
"7775",64.5263989117021,30.0010246187612,21.757011169871,11.3671564030287,9.00351832405001,3.67395545322182,1.81229129423721,2.48630072758862,18.7855508334189,9.96047924327271,4.02074692624535,10.2554122771416,57.1376967965079,20.9213836014472,192.736719489911,153.695449584901,46.8367415424239,65.8235960830567,162.484180704326
"7776",91.9482214258315,37.5281102656229,27.249194753369,19.7644862870111,12.0314167340086,9.91439043252797,2.82060202732471,5.18672985083297,23.4796049514345,9.03456657190083,4.01724169692912,9.16422194949016,56.4433387518656,20.971076111206,215.106871063248,171.253374488419,53.0241254377332,75.0857440552885,190.027548156566
"7777",86.7009090698733,43.1963453285127,29.9699412202549,16.3508157708966,8.88095798235069,6.80293177850857,0.822565982173708,1.57866106147895,18.0507162208823,15.4153188892161,6.75587150479199,7.23685114873736,60.3161513550965,25.6375666530991,274.398816343032,219.434298790438,66.972123691999,93.10888423213,224.578194763967
"7778",79.7125010794509,25.8229611997233,25.0338153726953,18.7159958180324,4.8875547638611,8.38595711900874,4.04055485006204,2.70771974342274,9.89465872712394,18.1643718037375,6.98159952917192,8.224797167363,62.6327611656674,27.4149196720164,246.632625451163,195.787886242984,61.4419951306618,87.9712031969167,181.303605655699
"7779",97.8437442315625,50.5279220916432,35.4928557305693,19.1506332998372,6.65226791104093,8.92829971223874,3.25381624869529,3.19584094623851,12.3488544802336,14.615419618691,5.46761812477411,9.78121388523907,64.4547441300141,27.5577364935613,303.354877486643,242.653280305965,74.0302436249135,103.179924655321,255.78177113589
"7780",101.520015408654,42.2870192118399,35.7776290809389,21.3402035055612,4.31517921312255,10.5581029146392,2.31525033469271,4.89273779763015,7.98283034705238,7.28940125560367,2.31855793003712,5.99444556770566,38.3364533420944,14.6653629566402,253.4913091277,202.713039623316,62.4767327374724,87.8287697901817,222.10420692435
"7781",69.5743594024914,21.8180039888186,17.9720674840684,16.095555313438,9.74875596463248,6.79885093787664,4.27563363743847,2.90742345044049,19.5938826100969,22.7599634400671,10.7023936589714,9.43674918593925,80.6807899456604,34.0475672255214,235.162994665921,187.730658230267,57.2941647195332,82.8788769055155,168.066922494296
"7782",74.9371992699421,31.5307848112275,25.4690998193185,13.6423921439255,8.26980587531678,5.02294070175036,2.53131752822685,3.61402151132379,15.9712859502514,-1.39310706721492,-1.60481272264315,3.10227472933956,10.5235821139744,3.41730875929514,142.25817930686,112.869873666786,34.2507296890158,49.5949411889945,139.505770805712
"7783",78.2191070326103,24.6914938949364,24.9816417673763,16.7921269969098,6.67869931348147,7.28409248693915,1.85937635215078,2.15528923834201,13.0157565560857,9.56781258809544,3.74583401873115,6.45004916025047,46.5136563128475,19.4617065784687,206.445769068446,165.339810010539,50.7262288904093,70.526305289384,160.748169515243
