"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7896",69.0317379857008,26.4764260528253,20.4514647020548,15.0773300167882,9.73857591240992,5.93930984716633,6.17645426776156,2.11592554759643,19.4218901272713,11.1177731891715,3.33963659342738,9.45401910780303,58.8658327740182,23.7257912592015,179.388887177102,144.78671626661,45.1757576687195,65.4962976238773,151.319861687053
"7897",59.1598216927821,14.3093583619346,11.76848579408,15.9388100343272,10.610866957978,6.41249195136308,4.34132490660822,1.71408678769194,18.7173622478231,15.6191044157736,5.42354292643824,7.53678534051295,56.6623095751186,24.7208343454642,168.158880142045,132.590955419777,40.671903128705,56.7783018791035,116.788981498833
"7898",66.74403295316,23.3925915970709,18.6323269619313,15.0648138044553,8.52603263457011,6.5036646291256,4.58717807821789,3.68224187562974,15.5151156761213,12.5787148803923,3.98244730619563,7.1729774884301,50.2820608829983,21.9131088163072,178.295723193272,143.00757509608,43.8600495737631,63.7674089774332,141.359153668064
"7899",63.5226616075199,22.9252861877707,18.0665892305299,13.9047279191572,9.7164556389332,5.90423609342748,3.66322343353454,1.71799874580458,19.1280442303857,17.0685370005078,6.5150329375627,10.6986351175668,71.9406789148089,27.4370187962394,201.532044864947,161.030727152562,49.9750482264032,71.2763166800984,156.612116745405
"7900",67.2380458406386,12.8960987798883,10.7413268236511,20.5602966987855,11.5635204461209,9.58812344495374,4.82966230341939,3.43807255076608,22.5846258342367,3.89785720076799,0.861530545265035,7.14968050065815,32.9381842784214,12.6900353647349,88.4485282503908,70.413952415695,20.5772136404832,31.1004499231922,73.5284048480158
"7901",53.3933954431657,13.5590206399021,11.0251488749461,15.3390537263551,5.19980243707274,6.42159390560556,0.59658353558417,2.18402048573298,10.1839873281938,11.7520981698323,4.29903707413897,9.95801663153064,62.5275785955227,25.8741902326802,135.860799646466,107.984236960116,32.217361858467,47.7573258985941,96.7931174382228
"7902",71.7258399747246,24.9211847291856,19.6112208960629,15.7806324330534,10.5615167123334,6.37495781111657,6.86086040985387,2.49976219981004,20.3831902210901,16.8119438713915,6.87283349266975,10.5001729945888,74.2338787417498,28.9504650060998,205.108326288646,164.463979535062,50.904306842792,75.6366792570833,161.018338420263
"7903",71.80752258621,22.502655450152,17.9654065744117,16.4430980929255,12.3329851974231,6.62178145619285,5.08695970179978,3.04235559713034,25.1931602082336,11.8990938242198,4.28263398671611,3.99404088541264,32.981103028635,14.7863397243341,190.668146512052,153.01640225018,46.3775671694481,61.7321311334834,143.620832348289
"7904",47.4975628539946,12.3073224634136,10.2208900684048,11.316917399986,9.86859746584192,3.6629548039402,4.71120600090191,4.63104943051111,21.5774002779073,3.87534019309347,0.66883866639283,6.41802292408977,33.2653785325699,12.0238339449387,91.4002613425397,74.2404076904406,21.0920976412338,30.3536557254673,76.1428623359579
"7905",62.4273885204465,20.0039743083716,15.8154754296403,16.365098403025,6.49285901244643,6.9292841455635,2.84897361434962,3.45018130863511,13.8702654820538,5.4105882268164,1.44195824497104,3.364838634207,21.3866003448775,10.866782514037,140.592791176201,112.433554080882,32.4211286810838,45.1113927236604,112.812338687175
"7906",49.6197583209533,15.6096874269651,12.7963122300942,10.2960747961915,11.0680427705784,3.15103549736453,5.37988930760599,3.14514692743795,22.6423676701295,8.31328842764868,2.95952741150846,6.55273580916038,40.2028438344249,14.887460820172,125.673862568088,101.233793138318,29.7096932364392,43.6726851581506,96.900859662951
"7907",88.1636061285478,18.7198752155891,15.0360355886,27.9349781208814,8.88251638013861,14.5374015402849,2.86287182807173,4.22417715459301,18.3892776595432,5.00981254386377,1.7770010973991,7.30420340988801,41.2062254187029,13.5298724646757,123.773885161454,99.6353981420149,29.5984228245289,42.0589943414382,105.091431806713
"7908",66.3127775536334,15.9083526760017,12.5803017924819,17.5030938977661,12.8080534830787,7.82478392100348,6.34553899867678,3.78972070678812,26.110478185057,14.5382007051979,5.81378453006919,11.1957801741783,75.6092761672484,29.8359232300094,165.863296904701,132.850791186349,40.1058323717242,55.8096050577597,116.592742376447
"7909",71.4603480524189,14.4170858967363,11.5556287800772,20.5171819723155,12.741598700907,9.69928558122889,4.16080969184889,3.50181910330871,25.6016212499295,21.2550332239736,8.53833246622759,7.60208547346837,65.9302512315908,27.6588675266678,190.395219833079,151.622745575113,47.0927851732934,67.6691169572806,126.820660932284
"7910",65.3560783000739,17.9748101076698,14.3742861467154,17.00426266002,11.4398145097804,7.46465494744337,5.39056293418021,3.60626903275656,22.8031411435491,8.73605891853362,2.99075437635146,5.85897875316096,38.2442922120796,15.8958236707202,134.870591274213,106.185400772009,32.7400305007349,47.9416237673045,110.877515475394
"7911",62.1088264824549,12.6705770016081,10.320955555887,18.8324233101391,9.05711079890337,8.91592316612274,5.62296924931209,1.9585266676069,17.6615684738405,10.3076938624646,3.50516340364651,6.66996689587995,42.9653905577698,17.2222226711326,125.939084333331,98.970716102323,29.4998107722771,42.843912886211,95.3473619511412
"7912",70.11064227144,21.9685313714313,17.5282706447393,14.721891454135,14.1022803031357,5.98003824852422,5.21609073231885,4.7426371356001,28.4902989583587,6.49210970873228,1.65716347132486,7.93684808143079,44.4643549497374,15.9075736856175,153.021428606951,123.172632035226,35.37251939598,50.7254876516498,122.912312068922
"7913",68.1583571249255,15.0159828279607,12.2442722016111,19.6853887404405,10.3928458243818,8.8656001435565,5.45268777935467,3.09307621645013,20.0097384524623,9.90189712643169,3.679757365475,7.38135165152372,46.9678299674994,18.7480051589016,139.696853025886,111.3349130769,34.1530455032804,46.6229212391812,108.853403067089
"7914",55.5925106604943,15.7698613032611,12.5420861259795,13.5082045166207,9.03750525249865,5.38619883125934,4.33727774843697,1.19710444398754,18.1762990535707,10.9874080458657,3.92467284792237,2.81154663809377,28.7734600148,13.4116397828585,144.581965458422,115.00217599475,34.987141439604,49.2569942590439,106.799410350088
"7915",74.1638401593184,18.4113408576334,14.5244494772366,21.5608071341525,7.95661872417826,10.6341297065743,1.95857502766418,1.8747198398438,15.381788421426,12.2367922269181,4.02791344146342,5.53336376853617,41.3249742945383,17.0475883785122,166.111783139329,132.322450248288,39.7644718693636,55.3652821350887,123.649044441377
"7916",67.6480362714156,21.1604394731955,16.7466180361827,14.9376370796016,11.627980118925,6.08787918200913,2.33067851432136,1.79422845307358,24.980084159787,6.5943142110153,2.34607122054251,9.79999546921642,53.6153171590936,18.3452476848087,135.079735309533,107.845737735911,33.4334401799894,48.9820876685222,118.383321900983
"7917",60.7099616511477,10.4060025292933,8.57905158878382,19.2158188040208,10.8135260122438,8.78258773366533,5.43877707878406,3.48434166051572,22.0944568559218,9.6415863445571,3.3768106247323,10.340995734079,59.6452844364256,22.9480396681354,106.770934659754,86.3638383826895,25.0717543066866,37.7021222401168,77.5070332190368
"7918",71.0257694881743,14.2819060229668,11.5607606089258,21.845878338504,8.86834575420433,10.3381408580325,1.11675404097403,3.46908276831508,18.5558471624531,4.51895793984966,1.75438082120008,6.96310121387602,38.5243008411014,15.1626451384851,93.3443376452122,73.6711400500272,22.2485119728767,33.9914808732189,80.7464683707731
"7919",58.3358716145656,18.0804898179253,14.3465556434353,13.1724885283325,10.2811819437079,4.72239637082158,4.59148469826074,2.54320293158871,21.5158142709509,4.26999481760274,0.440047887561756,7.52163342076365,36.4492442249701,12.7447414555809,119.680295949395,94.9443260161955,28.1245301592203,38.7543207973384,101.186475725633
"7920",75.5157618899266,20.4915408156216,16.2441774946972,21.7368661351389,8.08958670204436,10.6797032124042,0.440940759174361,3.69986794767213,15.5667395998608,-0.383281174779122,-1.67732982820383,5.67785308142623,16.4286331282425,6.15827540061533,99.0898879877136,78.411796036262,23.6804268878243,32.9182059876516,93.2744277730951
"7921",81.2882348604394,22.1973293624788,17.8932489334458,23.9162629513899,7.70830500068645,11.5858445294411,3.65628073959616,3.0458876361848,14.8135955086921,13.1731869908697,5.45035074651865,7.62890376584195,54.1480094180559,21.7608137065371,183.492841169484,146.605150483616,45.4398944434969,64.3014834817436,139.106752208964
"7922",53.8964061428794,15.9410374952871,12.877290716144,13.0340647534833,8.14405972083019,4.85640717937127,2.93186185928338,2.03674249494975,17.6125039365341,10.4072026975639,4.28523078445295,5.74027401955066,46.5265439929017,21.2039631013937,144.351288018559,117.941537021787,34.3928583396383,48.1506003227436,108.895341712218
"7923",57.534302115106,18.5553764307159,14.7238422329299,12.5827294046595,10.9153839483415,4.38682422632298,4.68040103708346,2.22959857540844,23.5719689314816,0.0810186795238819,-0.240160931190799,7.31730858636427,31.5241077227367,11.821740013053,95.3985079669179,76.6029888035118,22.7438755783581,30.9033438553481,90.3314766720006
"7924",57.1405742842201,15.708492456927,13.0464433276927,14.3960909904553,8.04592891279715,5.81531584341968,2.91713740747648,5.60804616294902,16.6656257999665,15.6987918408313,6.19163960592883,9.8900468740409,68.9513283391605,27.2139287835076,175.930052140887,142.969277832945,42.1938587560881,59.5206556029789,121.176602568145
"7925",58.7750062938736,8.98267280873085,7.83869350072024,20.5519852508058,4.8275266186908,9.82759763236733,1.27165140852938,1.71356857731097,9.41888748548511,8.50915475252773,2.80923626379848,3.95752979734019,29.7064773876219,11.8519586805685,104.182059062783,83.306466667222,24.8154238603973,34.8096963168036,77.3792613579609
"7926",66.5836451400125,14.6360848820848,11.7312402502496,21.0553481183962,9.66757609189234,10.078837422566,2.3852843318363,3.33811132825715,20.0283959048587,9.68756370512354,3.69513783972245,11.660813795089,62.6637212014074,22.8548929123496,131.093276619403,105.48081902103,31.22478497006,45.008444893674,100.1955867442
"7927",79.7018206551883,21.2751331189011,17.2512828646072,20.8364156376839,12.7839800784046,9.81277266518109,4.40204864474265,3.49357079088064,24.3257679932311,23.4102451052221,9.36924732847969,8.40767171361918,77.7045892535464,34.8490887563546,242.894718913562,195.158804308845,59.1533269481939,83.0530524004468,163.535679656295
"7928",48.4717362045528,20.8540881580366,16.3116026747038,8.2303240192124,8.80364534191445,1.9534694294389,2.29638507809113,5.00111829115132,16.9097737717909,8.88554500917582,2.96152280201116,10.316919916561,58.9843932882529,21.760378194748,158.651056721154,125.892538715163,37.7713025498293,52.6647637111869,126.027549070704
"7929",54.0534471861509,12.6551560201064,10.5181591756239,18.0941630397865,3.27984261341562,8.10036660773119,0.762780421994879,2.03509021474309,5.42576234571284,1.38442658805179,-0.815149731958507,2.71339701872434,12.7078474681025,5.71764526458145,72.2154023305625,57.058071130379,17.2231100076657,25.1200784873215,67.5159098993328
"7930",89.5537744372592,13.3842497956799,11.0143377811463,29.8814405813995,13.7495003167616,15.76151496184,3.72473941655499,4.76350510649401,27.8606402510722,1.48892361810212,-0.865621838441429,6.71607058421542,25.7249875938489,8.05437443554242,84.3596110325045,68.3577850098642,19.5056205387214,26.8021688927762,71.5456654797377
"7931",58.3636371990095,15.7838778022928,12.886637739801,16.4314782175132,5.61192360737324,6.8952623146098,-1.13663400259873,3.52568612426003,10.3306416551082,10.8584552839028,3.84356240311896,7.67211634371535,45.8186042420876,17.5472858926449,137.965971222551,111.388424370147,33.6203357962256,49.4183037667492,106.136510840314
"7932",68.7916933275619,15.7244436536311,12.6444307054886,19.5727282286004,9.65215596336837,8.82839956656455,3.35832323999905,2.79792202014843,19.5864308959194,6.78703397813901,2.05859286139715,4.57183000101775,28.485560105656,13.1061490651917,126.091295305333,99.4808841310808,30.0021768654986,40.7959970364877,102.388265678848
"7933",61.3569086713826,16.8131706999464,13.2744527045294,13.0013391879272,14.4934349203686,4.72898392316217,4.74010156810013,4.61342520835731,30.284287073782,10.7560687641266,4.08177529706243,6.93494192743045,50.4359361740723,19.4608419136623,139.342781132246,111.292744737584,34.0000995802826,50.1487992745632,112.540902449789
"7934",47.5236201778489,19.4180067884125,15.2296458312532,10.7693128809546,4.11360225981813,3.48773621063701,0.110950920275678,2.53861949962995,9.18446555606486,9.89057891112544,3.71670371970416,10.9651989656138,59.676822236245,24.4798800405458,146.979153913487,116.315131943852,35.5623186817056,52.3759957561403,114.198354109305
"7935",73.7481937862074,17.3215012689424,14.0366612628382,23.467704120983,6.03862881820778,11.763990152114,1.83505792974715,2.62189157046247,9.05871854692513,15.5497098079976,5.84593697540239,5.81215226252874,52.0269576315478,23.3579468710279,178.378522046343,141.644960939877,43.1948607386541,62.1206951930822,129.03154971222
"7936",62.7135739747658,18.7244555907776,14.9505488472915,14.255503553876,10.376049257335,5.48954451838294,3.68924789628106,2.28360508808794,21.0331327943949,15.3075604049584,6.47920888906397,9.13430934404583,68.8219785818136,25.6984877324467,178.320939661058,142.541803473404,43.1613050686839,62.6860045519952,132.935411927834
"7937",55.871401006574,18.1175498892097,14.6556977992672,13.8468158722181,5.83511537711737,5.15355644749566,1.72164437646968,3.44652210452619,13.6524274235469,10.0057975171854,2.81793148603894,7.27673018595103,39.9379024633521,15.743176856597,155.652000666869,125.933432420548,37.329255877895,52.7785362394607,122.437362683765
"7938",69.4899468019369,13.6865318040629,11.0949310616572,20.3843811956504,10.2528147688319,9.58393220502182,4.5545979286827,4.44417556540976,21.0277234628692,8.9385051453833,3.3198408233583,8.0278019531758,49.5294631881482,18.2977606559197,109.180743963093,86.7809120278884,26.739902069248,40.6133412724859,86.2380789656228
"7939",61.0466847595018,12.6357757723791,10.2392468973297,17.1391475818457,11.9554324104551,7.42008675196435,3.39897725800992,4.12896626245119,23.6393326968579,9.53033672953996,3.02334679267296,9.0525523866298,52.5904103167275,19.7148974012047,114.857425750401,91.0510603738391,27.5463560666193,41.8024826955756,89.3641518833339
"7940",96.2448914352843,21.9059284121873,17.4960430063565,29.1694609182479,12.7192109563415,15.5911084413055,4.58540458213804,4.02225233873607,24.1384834339045,12.659257678473,4.86904028067754,7.66962360737956,54.0250015819511,21.4492809033731,172.910679629977,137.244648890551,41.9602782062732,61.3750594725498,141.113799061185
"7941",66.3291866593479,11.7994029477325,9.66049935202221,20.1374974307753,10.9638442875648,9.39635774117458,5.3084943984024,2.16420690552555,22.3015477102087,6.39671309654539,1.51379300773799,5.23859816764907,27.9626002698134,10.217693981636,107.752098904456,84.7462102984478,25.5491585623148,34.4767128658933,82.8742890890294
"7942",81.2629103551814,18.6176417000992,14.739747754142,25.5207798069954,8.05299654369849,13.5785461194271,1.61711469358995,4.02590489786887,15.7197540935589,5.69439515799926,1.85216958709375,8.70591424549682,44.4508694271623,15.6264637464166,130.17451458607,103.793035598221,31.8701077768812,42.7309642126907,108.871787759552
