"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"8351",67.609964351265,11.0208442984545,21.0645893338464,12.2899870361918,12.2701370851384,4.30242510538365,4.45381063041629,3.08337793374767,25.580633525245,9.1798545101168,2.1168710266465,10.5227474763419,52.8906678832328,20.9918734374988,172.663437217109,137.402782364518,41.6263999432933,62.1525041008397,120.385500616584
"8352",102.035824992532,10.3168087161884,39.081495146922,15.5049713088832,10.2508387528467,6.23373089646147,4.36178170277004,1.7237345935252,20.9065012596778,11.2215457612986,3.68949155301531,8.96025057391501,54.5574559010101,21.5722175994548,288.598824278406,231.144757930278,71.151879317584,102.214591487136,169.937811369863
"8353",85.6676196727795,12.6384516334581,29.3956435167114,16.8204648691953,8.9076411715695,7.05002067494128,4.23492823564867,2.42119772416413,18.1670236728635,12.0201017402641,3.79982160891401,10.4047843934556,61.7294170722526,24.5753516624166,239.31765670443,191.609312751518,59.0912071478891,84.8721356975656,153.60696101107
"8354",66.5150106342628,9.64672168502237,18.8421564299843,14.5678355250457,9.3961747590912,5.85372851846043,3.05217183368219,2.78981234013903,19.9734691452008,8.05822232325046,1.74857560056884,4.37976719364709,31.4385263666015,12.4907698464957,157.395495585681,127.762538051774,37.8004162339993,55.3030167509291,105.604455645817
"8355",73.496112178523,13.3980822023743,22.5440039116402,17.0277464289793,6.33177263479897,7.66103678619712,2.39035045746845,2.68268098310734,12.2305308362653,3.87036647850877,-0.294172729482283,6.30919712778413,30.9161848942258,11.0238943056147,156.140232575296,122.019889222114,38.0266462270646,54.7899487924878,109.60715377317
"8356",82.7719643912695,16.66044058732,23.0532635425393,18.2983599828043,11.2957692187561,8.36405370710175,2.40219542779279,2.83855133833944,21.8383427695196,12.5644637534751,4.60262734687719,11.772391281576,69.1229672684694,27.3255841419352,212.304579470968,169.863294025767,51.1060943472501,73.3129150229537,143.550786487727
"8357",63.421954072402,9.75012653275854,18.5270597928398,14.1960586720368,6.31964981864223,5.56966613008681,2.98113094871836,2.93533630509056,13.0752734509519,10.0954270746389,3.90244957359348,7.44126786283294,49.5878164006237,21.387960800334,163.500916632059,130.982967140841,39.6172521842224,58.0083569426927,103.365225905717
"8358",83.6094997109589,14.206721193676,25.8125451240412,17.7463875480112,9.46095834656914,7.5745636096406,2.95537302271801,2.07773908748595,19.020719784978,15.9299640854684,6.55404674415498,12.5566541441043,82.1907182502814,32.4529342208181,246.273185640304,197.245119894169,60.124573443191,86.0241039054245,155.065114125655
"8359",74.6687587718603,12.9322440031697,27.0095108971475,13.4193404487542,6.74779666386082,4.73669181118569,4.53958064533972,3.00575901327741,12.8900830618253,2.99588795286739,0.645280435168721,4.51125896343502,25.0074551030795,8.84212475786501,177.455175075688,143.011678954036,42.7405697897499,61.2863059810023,121.459233494101
"8360",54.4617396586199,10.7529329288376,21.9793635010001,6.29705087035782,7.45676628104437,0.0072702245389582,2.64612647164538,3.03351191469779,15.9680364339188,10.5255866821038,3.99958175391919,8.49169034250012,53.1629112560035,21.9490621362675,193.769592043432,155.44691504411,46.7481966322394,67.9896685562393,123.430735169201
"8361",80.1816490522055,9.96652999696338,22.140356851848,18.227031053391,11.5265033208741,7.8118993310608,4.84152346667109,3.09065153801947,22.8834789158988,12.4715342692465,4.63095507027808,9.87532934991374,64.2062205357486,24.8938036499183,207.875865208329,166.502257181384,49.7919864735168,70.8389930392796,126.599400820181
"8362",59.387394547747,12.262520897446,24.0062479508249,7.3590464539028,7.92765906143938,0.311739703290957,1.39072256202548,0.946873006224029,15.3306522391695,4.18571637622873,1.71990457542762,7.66907449979789,43.2114078734326,14.6258111126089,160.335133352467,127.385960095904,39.6347147033553,57.9988866305572,112.63897316931
"8363",77.8167704382945,11.4671201346792,26.5302900510223,13.3093806005167,10.1502963777933,4.55510484487866,3.18493534951254,3.14447861040971,20.8111407461119,4.64581459952472,0.925379782931011,8.45971064952752,41.2639217883457,14.7862923527913,193.016603587671,154.414273001791,46.8184397084791,64.5189549451809,129.234148484454
"8364",84.8840144701188,9.26927216337878,13.793409914781,30.6225694901829,4.3679766347744,16.4332623760406,4.21180229623583,5.02575977535382,8.17312994412149,9.52530337850848,2.83663122677054,7.77839236750383,47.1862143423443,16.3584689653508,138.486807600115,110.98579440882,33.4051303485265,49.1960855224347,98.2579506976831
"8365",83.1621677397113,8.94412533752849,30.2650937547831,13.6906228501187,10.5851639832094,4.76353827763664,3.89513875868585,3.81133733249293,22.4479838249083,6.49430646612281,1.54821691278821,3.85718165064489,21.7220471861759,10.093795749347,209.847993515531,168.722831174484,51.340494124041,75.791642611431,131.247209698837
"8366",82.5463485842608,12.3774161830164,28.3428497322005,14.9098551011352,9.3897343618634,6.22878792457739,4.36550906970794,3.30779932892808,17.4726511602904,12.8727109377615,4.19122917557324,9.02975066188643,58.8042194171373,24.0469570821235,236.338522467852,188.533864149025,58.3268740790418,84.2046634555271,152.810728827632
"8367",69.3856724792453,12.5850749445894,18.8410374843438,18.9972049786801,4.82879908842527,8.86050738976424,1.07967979671625,1.95993588364278,10.208194459808,11.5422124833313,4.31490798504036,9.64938103914207,60.2840522456635,23.6727289892472,181.273764591987,143.588526877008,43.8041464278007,62.6491491193216,121.035540609168
"8368",57.5840417244908,12.01816754078,12.9125058908111,13.4915527662127,9.59204039721018,5.02878243105007,1.89590792367048,2.25296642106568,20.0547051758806,4.73202915445286,1.28613151981945,10.6808526630486,51.6353933255561,18.5724478442826,111.784528153903,90.3803666455355,26.7645497571794,37.5580829018105,87.5229881650271
"8369",75.7737476409445,7.34507313876445,25.4896372090949,14.3029153512527,8.15091861625801,5.85214993861337,4.88720231991775,2.61160742297871,16.7240557986255,13.1032804406038,5.8517935383435,7.88584371729623,57.5307908558078,23.3053527220378,220.880439401956,177.032965451481,53.9444174415144,79.315333770765,127.519628236374
"8370",74.1997726903132,7.56159698161172,17.9266504539298,20.5912608552936,5.84285769562653,9.87237894095569,5.97095680460308,2.22825575973448,12.7672996681084,2.62881615022128,1.01970211374262,6.15633877868647,35.7663369912514,13.3322993925646,126.031083206596,99.3222511663094,30.1483630964879,42.2336337176582,84.5326865946066
"8371",83.7639616723147,9.09102650030755,27.2453258962035,15.2801239487574,12.2430880785317,6.25304169226284,3.67441887456678,3.30339316886943,24.4059312064537,8.36054102355787,2.63989547601471,4.55563597200058,34.8818098570411,16.4713868160913,205.761592457196,163.629474241878,49.5489453833417,73.0880523724193,119.728296582314
"8372",91.2860673018688,13.6237077897894,28.4894265194415,17.5364220830223,14.2197223359899,7.60732571764806,8.93606166353071,2.08015291423127,28.7598538077595,11.2154934553985,4.28102675131817,5.31910063142739,37.5307844184956,15.712103051007,231.842122268901,186.144786316549,55.4283254877523,81.4445025127568,144.803863863
"8373",77.9662909290778,12.2685969441352,23.3023038348014,15.9126176168054,10.6094579939322,6.49953599187453,2.15107181176257,3.06262222567657,20.2713392276945,17.6991810722797,7.74349633278821,8.37578036485221,69.0838588081375,25.5710522592927,244.077829575513,193.220037823162,60.0989885798059,84.437696642573,154.593632837628
"8374",76.8152597089333,9.68645080532325,25.7046652925987,15.2085946491085,9.61173682312226,5.97229657752956,3.385039853478,4.25601203948657,20.2621037979941,16.1676883028957,6.12220627834983,11.0043811797344,72.5647220416874,28.9476267719733,248.330855996183,198.830570254326,60.7948758108832,85.71794169704,146.72330776378
"8375",91.1071384169691,9.02856716113806,24.0123068046466,20.7876269429256,11.1397516746199,9.6913082788914,3.65555004310648,4.17478280056991,21.2736847571427,14.7983055033987,5.66925130087653,9.95805642594784,69.4264187600141,27.303654657625,228.109991675034,183.006488712304,56.5374367744713,79.7083555930118,140.546949654012
"8376",71.1309294304183,8.56563036128598,22.90315747164,13.1232663037655,9.66421058748659,4.92134836144872,4.9596270477696,3.02472389315479,16.9432496901801,9.60322644266569,2.88038724291361,6.54750587098558,40.7766298854258,17.8105132060191,195.668631714377,155.533820763279,47.0251355147781,66.9110389047911,121.735096520764
"8377",52.6361852173779,9.83255633712987,14.8331692190161,10.3725564443245,10.1015402891294,2.8521927127118,2.08077632217573,4.18412825851118,19.1871368869932,7.29865689864782,2.39312167098518,9.0325921203797,50.8018873170339,18.3927669272982,142.468118781569,113.789702126891,33.6253137322462,46.2815511496463,94.6014383757529
"8378",93.3047528252405,7.0591645114642,22.8904689219695,27.18793130659,5.2471696911617,14.397996467351,-0.697564695193645,3.06965412939928,10.2993468055818,10.2748075184716,3.8833717723837,7.30894867052865,47.25376804253,18.4374728795385,198.87325579776,158.108765115084,47.9167517133668,68.1103751643617,118.753814918382
"8379",98.7682117006133,11.1438137495298,33.8710541692573,19.5390693885751,10.2743499038884,9.19474019266581,0.194648340888577,2.27607753346312,20.9870394044503,8.72883459321171,2.89171815178626,3.13301196186259,29.198588787913,13.2226765330946,244.785992823181,195.601488036602,60.2838552145104,86.9723965004744,149.257538021305
"8380",118.156467645131,16.3155889627034,36.6572868135236,25.3229634136813,12.3753074549553,12.952499419737,5.92447483447877,3.89115497338338,25.3288600919638,12.5511883409474,5.59017900017518,9.36797960998824,61.7424387950676,24.3629951069768,282.318085049416,225.322847631244,69.2508146187503,99.9523800312423,183.092131879714
"8381",86.4897730503659,8.075966930153,34.076612092683,9.60574976465733,15.4648836416156,2.65326573662809,4.43173089087654,4.36659215162174,30.4930781769958,12.3030895789212,5.02796133978371,10.2780955546313,63.1138917133863,25.2800880316347,271.123105444954,217.354817073925,65.6735438951813,94.0686286822642,150.909047440832
"8382",81.6118413603179,11.561089772224,24.1184529884407,18.7613503462434,9.6169620701876,8.73418786707885,3.19004967603392,2.00368663286809,20.3587362537975,12.2485135030142,4.62627262660599,9.02987998109745,53.5244613572138,23.7773922608942,213.284079564223,169.225407581675,52.0938288792272,74.1935070093374,137.25477213861
"8383",50.4554296911235,7.77515473852847,1.56088935815732,18.8524655941844,10.2510489228275,8.94874628451126,3.89363233493243,2.52256588153542,21.0098010875278,7.46534412269258,2.04814157888381,7.34711415351573,43.9201894971969,17.5100800616265,61.363526356326,50.0790201011374,14.7424798836409,20.1935251897045,53.1508185534225
"8384",59.4784001809736,10.2413371484895,9.14902794015713,20.5763783988294,5.18319912256626,9.92025506073425,4.19398748266895,1.37173290573054,11.1149670395502,15.1184497257783,5.8020714501978,9.57246264393126,66.9900039161804,27.2328962170302,142.087466159389,114.030563241498,35.1555301220863,50.072035459249,102.522348881892
"8385",79.9390079796256,9.34389878275948,19.8670761018642,20.3031053463968,9.86532238011151,9.43385175981744,6.23273884170613,3.17919957507155,20.1643647877698,14.9176343955278,5.3922044127153,9.87638054044718,60.8295244496753,23.6782241749022,210.179624899149,168.98296372354,50.469903774777,70.7112999719004,129.970150823162
"8386",54.1906481504436,8.42714085515313,1.44224022454321,20.331187664547,11.6612361465089,9.37403455137831,7.13066753808573,3.69749977085282,24.5256015675623,12.6031842924135,4.79139631786651,9.66386450857934,62.1354806771388,23.635818636352,91.6286485595048,73.0087423949774,21.9600997679302,30.7749476703971,70.7929230223687
"8387",88.8601787637614,11.1384778181312,25.1639507334667,19.6960918987117,11.264768328831,9.04734929432952,4.6325064133625,3.00114391319937,21.903853100419,11.0794053636101,4.37561918462549,8.22503148470116,56.7075661845651,20.9754547103102,211.362604380315,169.057625501533,51.2483318838257,74.2516820411108,131.565091806289
"8388",95.383558564152,7.649702046728,15.6134379701247,32.0096252870545,9.50048275646155,17.2497948815231,4.07021329287014,2.73209975036918,18.7266424598387,12.5540722475072,4.8061308835786,7.20899020317437,56.9669974280735,23.7804313277145,165.147764050645,133.273814819839,39.7638751353696,58.3503450546329,101.348890560919
"8389",86.3825418180442,13.1715634007749,10.4966617998678,29.3451186916885,12.7430527733405,15.3599499963759,6.88479623638713,3.70903692498789,25.6875849460939,10.1051376699363,3.55588923115233,8.08292538644069,47.1010210469269,19.4383835557132,130.338155876968,106.006183229967,30.4279899651187,43.337756860684,93.835471995767
"8390",80.2324786097242,11.606497948542,23.2320794141221,18.0914087250428,8.81044886887085,8.27287562354625,1.61055021809527,1.87115311484557,17.8064959151454,6.6655640501965,1.70410184970747,9.94980965154723,50.4021514105809,19.2405299960195,172.622376850972,140.396951943635,41.6046382460789,61.9366454074048,114.10447557356
"8391",71.0607042495524,7.86856658736376,22.5360835658479,14.3027405843029,8.87827662935671,5.29018133420631,2.12568213184821,2.52105375190844,19.2201862344925,9.42668592269421,3.50924304226834,4.89791783502144,37.550934125845,15.479684932099,189.102516270335,151.139264052524,46.7007665196962,65.4938645635636,112.888260705665
"8392",48.655185572397,10.2112389879905,12.1721932637374,11.0559031848102,9.80339311339414,3.1615925691078,2.48021381869909,2.4021606506277,19.1579148027331,9.24394273569119,2.91733692317569,8.45390495051126,48.8021418843924,19.6757143333371,136.941504918547,111.777820505994,32.5937934299448,44.4144322907315,90.3299261070681
"8393",48.5426437384018,10.5410311600318,12.0414801382173,13.0227163813281,3.36452857342421,4.80976101463639,1.10901093849652,3.12424252365942,6.45879893221048,14.1394991838438,5.27186671211361,9.78859359166855,63.4642617618361,24.9590049011801,158.329054246039,128.208220771952,38.1550380692194,54.7732054393406,103.509661671321
"8394",70.2949346574024,11.2374532216339,13.0431608508135,22.0178664096308,6.90374305077329,10.6194042250753,1.24319916637519,2.77681690679705,12.4794610318824,13.0565078774895,5.26139896676499,8.496386857571,57.7212646576864,24.1527454408573,158.092681166423,126.17869922357,36.84841772595,54.2174085476732,108.344952356629
"8395",73.8281826096223,12.4957091062195,18.5749980336808,18.9689465305499,8.00606208742166,8.55099945624116,1.68490955943637,4.33752179018015,17.1762981429741,9.38972632727556,2.61992713134209,11.6584291258845,59.9794111934231,22.6815692328502,169.603774441084,135.505953091566,40.8188561830387,58.6909459965483,114.479139955453
"8396",68.4383796559108,9.28070938779587,13.7829284396639,20.0610334182848,5.73758142784782,9.55916663404658,1.09252640868498,2.87823745292241,11.6708363094758,9.97020456638893,3.07154854435,8.2511045197976,45.8375250982044,17.359114773315,147.589728599924,118.669338929019,35.869175062223,49.5361532020575,98.4921481265358
"8397",76.4621226479931,9.3811144624705,14.3621257317443,22.7930286924123,9.0650270575538,11.0358009294647,3.36178449258142,4.03389037145884,17.1089598047442,3.91085359465956,1.27371801084936,7.55484656325159,38.0511322177593,15.2236353061177,103.933188142658,83.2006886834747,25.7708687798174,38.6747220073813,81.0620515270477
