"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7033",82.123021127673,15.9119890754198,24.6719730363805,18.25766431233,8.28477827007389,8.14795984937123,2.27315827686727,3.52557136416927,17.3374147602656,10.4276309502273,3.75859265294142,10.4807188220807,63.5058046167702,24.5781966924102,213.770656336418,170.88687921667,52.0389413151141,72.5328287669545,140.290596288903
"7034",62.6070252927672,7.62094812057821,14.7261583775342,15.2690148759028,9.29275134006917,6.27319167264763,2.21797641670186,2.74545024879451,20.050437040781,14.2946414300921,5.03359648873609,10.767634236765,65.8299027052136,26.4553449273777,175.300458829658,139.701907361443,41.9970838571517,60.5623203814774,105.57678072151
"7035",89.4305181997432,11.5827906282214,18.7522888913546,25.6420715802682,8.76033973636576,13.0122389257547,5.61972678248478,3.0271347527156,16.8905835365306,11.1166034071555,4.37121204985306,11.0510981398058,66.2037273313704,24.4005986090732,175.174241662324,140.437658367219,42.5561337165275,61.900627423841,116.331383462978
"7036",92.9254251186268,13.8449692052675,22.7973563266579,24.0522912275932,9.93671625104143,12.3537405922617,3.77979340422091,3.00863036747261,19.2472226469033,11.3436829127713,2.95364073072278,5.22173458768122,34.5575087330108,15.3197098957466,204.411918325945,165.573909023335,49.8455749010711,70.1558190700746,133.771999129969
"7037",68.8882445930625,8.23219447296379,20.8704574688916,14.7714781188215,8.20294855236938,5.71943454901352,2.10301336751194,4.76514306220528,15.4127745250737,12.8720102837792,5.27827175468224,8.21551355325336,60.0336201595835,24.4423186506122,192.362840124465,154.181145662381,47.0537550431324,69.593193255555,116.844221062629
"7038",58.6352656201336,11.396322817047,17.0989386788317,9.58034411107638,13.8533468060273,2.12467960236707,7.93205440658079,2.35000346621267,28.1094666571644,9.94788002182304,2.72646851415313,3.21289766332029,28.5063746158228,12.3775292242203,159.924062653257,126.05961127674,38.785594351894,56.9093125318947,104.9685552469
"7039",65.8370813920339,8.88298978179914,9.61632055396643,20.5532903545415,11.3114948105635,9.42899012506656,4.94857565783114,3.1424677923089,22.0469634115363,9.36520961312588,3.14608296361841,5.54323301725212,36.0967687863278,14.1476499167596,117.85492506991,94.0311711781163,28.4755844111178,39.6004825090552,79.7535188708858
"7040",74.9158077214782,8.57797594531231,12.6013095420974,26.86323295151,2.77207902570766,13.4054867931587,2.52788003623647,2.57834864801347,5.63125472407723,11.0932850778337,3.38925568274663,8.03619402730494,45.6853236439677,17.9837094066626,140.447437759733,110.632916890254,34.3392685262828,49.8446659549727,95.1637224690649
"7041",53.1581545569841,14.0124919263034,14.5480493740212,12.8943158353325,7.04959471108637,4.1353930281987,4.47424893796049,2.71712941761858,13.0469088211024,7.50640150546451,1.95475071634894,11.0850063180155,54.5333952436402,20.7454930000777,136.212072699169,109.950666947005,32.3142965165927,45.6829380345018,94.3158717076724
"7042",82.9518888453643,8.67112910609853,16.222186796431,25.5507466353286,7.6866994197862,13.1542242363538,2.63445544897946,3.31798428318613,13.8236093805778,17.0217452073504,6.82132432856068,9.9229471498544,70.107143711801,28.0141819765601,204.03052865876,163.278240476026,49.698722971706,68.7921244067253,124.384000294869
"7043",75.5065197595258,6.98600812392672,21.4260209888227,17.862141709882,7.86170249924758,7.56412572702796,2.28342922237303,2.82594553278945,14.4805191262825,8.02414054466869,3.07590809587403,7.13134706535661,42.9172797949866,18.5564386143721,177.503339090244,141.629322701087,42.2097374963531,61.2520678197696,108.632787440704
"7044",90.3755828152469,14.7465468624883,23.8835967737821,20.0338979989401,13.5873883280387,9.22474739749886,4.65221082533412,2.65540573618312,27.7995095323318,9.73197420548332,3.19334863205302,7.19930215474176,45.1497750662252,17.2020627873284,201.416479275657,160.351089008631,48.1804525554963,69.4002963712537,136.483450621559
"7045",39.5404065803964,12.0320015623892,12.1776596572892,5.87455770230406,9.6866070629506,-0.258688052504052,3.83568829150458,3.15464211382698,19.5545032409479,10.947556666922,4.53495543123583,3.92978790478913,36.3310007534468,15.0316123710741,142.527882841812,115.025796630854,34.907885762407,47.8943724487854,103.560554519323
"7046",61.680034704452,11.4709349468991,12.9181903670378,18.9524619882387,4.26137875841348,8.85364704119923,1.76257486221079,1.33810237467698,10.6725659792724,12.3143341619302,5.20952655186296,8.81442340087579,58.7884726415183,21.4510996737611,150.197895429463,120.256790769345,36.1634709495345,52.4227853527757,99.6813747646076
"7047",72.4003354065247,11.5969060683603,18.2149814959279,16.9722395301029,10.4977864779917,7.4508914531968,3.70360399336833,3.49205820864287,20.6027525422851,9.61106107140407,3.20378594458837,5.59520549530743,39.9656234153774,16.0823021363995,165.142493232839,133.136349551661,39.6477323939287,57.9680090971347,111.112558298949
"7048",69.7319688019957,10.9246451284233,14.6254309342376,19.6332843786772,8.57649148248844,9.03611974178473,3.91710465524808,3.64898420100833,14.7651892954936,14.9878085506647,5.70591224280398,7.99079096686237,53.8424498338274,22.2634024189954,181.160507165864,142.973567911972,44.2360109075518,61.6225300593042,121.614481261881
"7049",79.7744743721604,10.4983549057036,17.2488038306269,22.3948113416863,10.7706806360531,11.0732072228732,5.36290861668695,2.19005363912694,23.5197483244976,8.12050808356246,2.23109945906736,8.51623475393703,48.535499715675,17.1845860462442,149.271575760637,119.599072362671,36.2583810769754,53.2560928905604,101.885386697431
"7050",57.8809269206608,3.54580055417125,9.95683635524231,17.117799877377,8.54419516747967,7.32859571846489,3.72899157184194,3.01128081249631,16.9195461506485,5.98643568926309,1.04334472871167,6.3651652924403,33.1534038341888,14.1134749285433,94.4292589386772,76.5850889853163,22.5097285829483,33.7865414001255,62.9332766786764
"7051",55.2971106631349,10.2789453393809,7.50806996745697,18.4855430576539,7.16466612045195,8.64820883780707,2.69739690848197,2.58216611028392,14.0658907866273,19.488442924366,7.65034728722959,11.386277422094,79.8835272051355,32.1249069742365,162.042720848741,129.97998629574,38.9421281372981,56.1841891011631,112.90347448673
"7052",59.9004621716463,12.7628084034212,13.9469492802188,15.0956779268143,9.08599117343731,5.57441688438399,4.52485161598634,1.16658226072167,17.694914121347,11.2481464316023,4.28128965615351,12.8443597868087,75.2069299733971,27.7534276476468,153.517494456241,121.880465068053,36.9783265604814,53.2087577808747,110.45385224239
"7053",73.3400388154938,9.1033758829719,23.5881222936924,13.4235067189442,9.67890138320627,5.12134643354322,3.7870374868718,2.69557599760237,22.0840010072831,13.2381223244314,5.1463702388294,5.43120728627618,47.2086062813385,18.2442501710939,212.545324342127,170.539324386627,52.2040601216039,76.1740132597969,130.010822987483
"7054",66.9499277102846,16.3458056819082,19.1994398639115,14.2650694901732,9.16080992482432,5.46305543673422,4.19572082831159,2.5436902440525,17.1826337086899,6.46319839621404,1.53628473028512,7.31909421492164,38.0609787187916,14.1670008066987,163.791362032992,130.753493976003,38.4244899097755,53.6475140627493,116.809967257261
"7055",81.2664805571365,12.3975701620112,34.8932246360698,10.1021719365067,9.69992874680778,2.94443049890558,5.99841059460811,3.55207670715176,20.6248141527727,9.40513330505529,3.35326474829155,6.42280179009689,41.217628219058,16.5983305446853,255.162598423761,202.853033409282,62.6378030022756,90.6168747235158,161.687965160233
"7056",73.744115391722,9.14865671666655,14.1454407629641,20.4949518076562,10.8807577785619,10.0935871107529,5.25661945126278,2.7651754550353,23.4588336831831,6.04476363127002,1.28621977663658,5.83676564235721,29.1787421422985,12.4407095377533,126.708252846652,101.500125216727,30.3303594483316,41.6127356363896,89.6886576133841
"7057",54.3189047660782,9.41156365027956,-0.938643575821966,21.4382021484248,12.3107062953872,10.4961609658858,3.86129725149396,1.59976393452195,23.5851323394466,8.10383770980546,2.92890878271569,5.28446998018296,37.2559594534576,16.2006889122047,51.3849761351736,40.9099257607462,11.6079905024629,16.0321347726819,49.6998845299599
"7058",63.39364084695,10.7836291714964,13.4979217903774,16.327639547096,10.3465355770485,6.58141053523444,2.51143016382539,4.15255335119303,21.1561526821158,11.3475307656355,3.84517781406423,5.40095756504446,42.0293313012929,15.7424774361424,148.831193925114,117.979715684481,36.5767258249231,52.1317444056911,98.895828264104
"7059",37.7675480849546,13.88005406808,-0.0740398502262209,14.0304447273602,10.6028829975688,4.98719279190975,0.404585562891342,4.64953428464508,21.4473177362591,15.4745613401287,6.16931775186858,7.31496010509181,59.0672352675216,24.4550465437547,95.6163972723442,75.9162049061172,22.3590461080102,32.3823307494892,85.7180831740605
"7060",64.7842131796858,10.2679138782617,5.44148063805988,23.8819452105598,8.77936594334469,12.3409838694087,4.41366160878412,1.7861976656652,17.7397979135044,5.22284454410345,0.881334574701579,7.78759113322158,37.8675800574163,16.0119633447897,70.5128235978688,56.5550071419188,16.8534088234421,22.8161937206447,61.1402771542474
"7061",58.0955957457034,12.7381853579438,9.40301248086664,17.5542659704062,7.77808523081794,7.74406732237783,4.34316685850661,1.14052939646482,14.5571963454141,11.8215443010234,4.96836840061179,10.3515262710559,64.54144844659,25.3595210708214,125.754462197602,99.2992775909372,30.3868035187192,44.7949420733597,93.7549497494517
"7062",90.3068557329915,11.1954067027105,23.4428959728171,20.8337607236595,13.6000437871402,9.59719890592172,6.30126471769914,4.24694555585348,28.1584456792358,14.4503642781362,6.16041766670639,11.3063660601158,73.7399663437292,27.4610123912286,224.377850915666,179.14587915142,55.315896165807,76.6003409866384,138.068313879705
"7063",56.4516755898449,13.7678860085266,18.2252304666221,10.1677853932162,10.2863622056633,2.56056899162099,3.94842153315984,3.43340335266208,19.9652927357911,12.4685713431707,5.36470276046107,11.7450767772534,72.3451102641635,26.8699565015411,193.010513930913,156.263268257523,45.9465593570739,64.1654789241861,127.468327401401
"7064",58.0431520771003,11.1629804052748,14.036116632211,12.2461698436302,13.5262867780985,3.62864305296078,4.90094873003987,2.24426617590069,26.4206165859933,15.6308460275667,6.60975823293054,7.17985448489,58.6291973021674,24.0496824673522,181.566559137699,144.551144425356,44.2361268589916,61.4972500058336,117.17096085372
"7065",85.6203116409384,12.9551435294638,19.5050980847369,24.0316770925223,8.30254113919651,12.0352394959436,-0.282920151088434,4.40543466705382,17.8895966059718,5.17936639083546,0.989901547220965,3.29276070357515,21.1519403704844,7.51345520704827,144.684732878895,115.477777045224,34.8726320600134,51.4462017784764,104.098298939454
"7066",75.6086222788487,13.7020122793827,16.9885375846483,19.6501801306447,8.21997565078854,9.32596816683516,1.18471748889423,3.34677130638355,15.0224490207917,17.1455382443454,7.06809350140147,9.86875991556903,70.5728159127247,31.4451371201668,207.339963683848,165.244682818703,50.4938735199717,71.0070306853122,136.466120963897
"7067",45.7236635097061,9.85069241934899,2.0622099239453,16.1455835623151,8.35684216124077,7.01103073641964,2.57357189955951,2.64140930646316,16.8638195601139,7.19297081971653,1.76478069482866,6.03960337773713,33.2515860583116,12.8766849895352,53.9256621520943,42.8672092388048,12.5299215573818,20.1635781772899,53.9787178037815
"7068",70.4976769296041,10.5451074012018,14.5761862580662,19.7371536791442,7.96754546108342,9.43905223049941,1.25822084505782,2.63807504357156,15.1367144812504,15.0699394125671,5.55463821710665,10.7879805023757,71.9900539562494,28.978376338852,175.45491748228,140.657757665341,42.9384058069407,61.4709870196037,119.547917776887
"7069",56.093899848542,14.0953939299398,10.3965490568988,14.5976193684418,9.54394366295771,5.57587394268871,1.68328982289894,2.14910072534333,18.7990728128368,7.3206145277965,2.6157596600652,7.65693703364766,44.3045220723243,19.7503335282172,111.088906073972,87.7747135010294,26.6826785085086,37.7370265521334,90.8024956589082
"7070",66.0511293199145,11.1901593529208,13.4482762027118,19.3762075117154,8.08176094855192,9.05746196392989,3.52413433193553,3.58856804953816,15.6019991804776,11.6004916728973,3.72745360236619,10.0517581314822,58.5419374081337,22.1831204568346,159.921969201343,125.241535295383,39.0799590880472,53.0993618127624,108.666331109726
"7071",65.7287661896562,12.2417932733601,13.0237443269687,15.0818601492889,15.5798118395513,6.03570519802946,7.06801409480804,3.7342353201464,31.2990530432168,5.66589709918945,1.49056811933264,8.92221399625905,46.6754973916887,17.8066997257311,116.91869341139,93.0129817708663,27.7130714066131,39.7349533677928,90.2310337896872
"7072",68.3899564457524,13.0300549319823,6.98301531134107,23.2795527020364,11.1013150010742,11.6861699645036,3.50912256382799,2.56278340437241,22.9186454856244,8.41697406435386,2.65148063556929,7.79104925588169,45.1732800314198,18.4313887067074,97.8558405886296,78.3585147552022,22.5865263912958,32.6757362013204,81.0274969568553
"7073",64.3297396218004,14.1133485125205,2.47570575682608,24.5391347312048,11.6208481336213,12.3681801053011,4.36516794651917,2.72840115712661,23.3808226226745,8.98682874965611,3.42703091339774,8.26992769672451,53.3028861954607,19.6006931541219,72.0160905408489,60.1935096505111,16.9400410148137,25.0826320528074,68.2547406774015
"7074",59.4008133284774,13.8348606174821,18.6605572937447,12.5382831867157,5.7348773740223,4.35883256200859,2.28773581818793,3.34189477759623,10.6445430528297,6.71178854349837,1.82370966167188,7.55637086015496,39.4576056942442,14.9277506963016,145.033104888847,114.120212136383,35.1243543631823,52.7429651153862,111.324589647629
"7075",68.7590557076701,8.91949932152493,9.68628286199817,21.9257336823749,9.06681516324166,10.769878267436,2.15328764432669,3.1778987904949,17.4647384048752,7.55878492660679,1.97293383147572,3.56669970336348,23.3387048801848,9.34384630053739,91.6498040245251,73.421998965131,22.084468860974,35.8002830509467,70.0246300766998
"7076",43.4278120651421,5.49043170270214,6.37866947216412,11.5617023799276,10.3503089303218,3.44342903544391,5.64862600340745,2.00588702349615,21.7791931536375,10.4355364531114,4.10348552405255,10.7704184252868,64.6437618607607,24.795406322138,105.015365077817,82.8102785289991,24.9699836955018,36.1849864745198,69.8752852225003
"7077",75.6797672196888,17.0283508623316,21.2287818470937,15.0344848506727,13.0692847672804,5.89535585475805,2.75827755591325,2.50900839450156,25.5591904779376,9.00095483545482,3.32275404387955,9.72064454600932,55.0940786848028,21.1024094196311,174.677106151123,138.24508808421,42.1675113884392,62.2844241271394,126.971801458324
"7078",83.3806456303727,11.4955725090921,22.0797196886649,19.326329576272,12.4404392849288,8.97796036400405,6.77325458423872,3.40430819479091,24.9214418499107,9.87324620982043,3.46209548953067,9.16324661486875,50.5674268151048,21.0089443705244,187.878669993822,152.702926842329,45.0264334438487,65.2715408287186,118.079178813049
"7079",39.4036282930912,12.5170156341386,4.26442221117203,14.5530437831094,3.97492214324859,5.77827142617681,2.42582245144094,2.8899015526221,7.0901925392289,8.77481293435819,2.95761215984087,5.56702106475027,38.2768591940979,16.0327372749108,85.3254393380642,68.3328807837619,19.9036437755575,28.2992196257592,72.5851175426266
