"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"7174",69.5249742793428,14.2951942662211,14.9911432560183,16.2689036655631,14.0234452794318,6.65818279805177,2.02110631563372,4.4048246261069,28.5833586667289,6.1591183417083,2.25657588673167,3.80829437392273,30.6741127368234,11.6426976246459,900.341503751905,719.753008390236,223.930543688547,43.8437478276404,482.347570316398,64.5523938326829
"7175",61.2974632862583,9.9035424360088,10.7861522891959,17.1138040945138,11.8383295695038,7.08423957248531,2.62573435622565,3.60548627204988,23.2254165983306,12.1605337650269,4.24312203187068,4.98327663919244,43.7113701530481,19.4581802900593,723.450680061609,578.318115010307,180.752216337043,47.9631725916593,387.785301435299,49.0561930901152
"7176",71.8347339694454,14.5460637536113,11.7107764026774,20.8404797015808,13.1297277722531,10.1742082569022,4.10929294002377,2.10426748649107,26.1010278342043,9.67221101579342,4.26128021622037,8.76428377463506,56.8241084888148,19.8115946171898,892.096288772484,714.533610988384,222.530259177817,45.0896034170137,484.067554100888,63.3880790396717
"7177",64.2866721264632,10.8108495995416,14.3376356223652,16.2975931120377,10.8425647218302,6.95076060624075,2.67378634684492,3.96473649830176,22.4128504393808,9.17942165191667,3.15930602665838,7.36699999182777,43.0720626311901,16.8777782687625,720.130550714458,575.877111095044,177.77195618653,49.1417745883658,383.6806584296,47.5723803598817
"7178",68.9516422622282,12.6876648104437,14.7297150587994,17.507508754814,11.2963159866864,7.62787608794428,3.00997951917097,3.12880314631578,21.7191084357916,11.42708529631,3.98271525697166,8.3439382684218,52.5787047635975,20.6542691739106,904.143190351395,724.733567171848,224.552158997794,54.2657176532011,483.168341560271,62.7671548368537
"7179",61.3476641689893,8.98282339063804,11.928767029051,15.8690947271457,12.5895981168707,6.79556666990608,3.21167070843821,3.41408994556435,26.0455376858134,9.35729412751538,3.72493994318159,7.55586602490549,50.5834988842575,19.0345452470116,674.397888969878,538.122255470541,167.99551873999,45.053755723971,363.481810441111,44.7962304084149
"7180",56.2871608211707,7.9500722626185,12.2240847664656,12.3040867401651,13.8658342366472,4.04659596066533,2.82858777757125,2.83936213330897,27.8242988249903,14.8457914575624,5.750059516502,13.0532142585035,80.2005820967493,32.1758728397067,600.268302774766,479.863659756112,148.272994287638,56.2955919527455,318.055186898261,35.7276711319391
"7181",70.9114910037993,12.114627020163,15.2619615076275,20.1362267531537,8.69403151810976,9.06055604605571,1.366535810851,2.23252721980656,17.1728424062583,7.78288945376239,2.29860684230872,8.5189845944979,48.0148021315547,17.266605273476,819.326432970468,656.385245587688,203.455835560546,48.2166287122632,437.944178387329,56.9415370511863
"7182",70.4810207438412,8.9284103255085,11.759418741566,20.2500726355508,11.5538505555435,9.24542219882767,7.620774208062,1.7070379186093,23.6048102143499,10.3325092649635,3.92438537138367,8.94136036629896,59.3201684016862,23.8389501730286,649.00114207823,518.821240072968,161.678731514841,46.5623126364847,350.719426299231,42.2811174063928
"7183",58.2163322752841,13.739582687639,8.12738239984512,18.5502581036809,10.0937030566395,8.73141609420853,3.76041378476547,4.69059322627742,20.8860567837369,7.55361883402951,2.73924580600761,7.86043085363829,45.9508470042431,17.4413157347571,848.323780418662,678.323298001313,210.559030187427,33.6485713124239,458.113214766282,62.2099480633813
"7184",82.2625501590013,8.96276633667613,11.3597687294614,26.9363203061057,10.107965432481,14.0181325032045,2.65210445519982,1.80963393403205,20.8419840994814,11.4740044602142,4.09606546378211,7.81773389361129,52.8785074886356,20.3070949060002,603.359465601892,481.772422777156,149.814194678541,47.3454026734748,324.864555959431,38.9443094903204
"7185",71.9105222959903,11.2055850387666,16.1625979107323,19.6945270458616,8.6702287791966,8.96606804558852,4.33497363165529,1.9310267994501,17.5134703424133,10.6999449203581,3.65731356952828,9.96637687230058,55.7666411597576,21.2822006450646,764.433405108827,612.797078674042,189.667106362474,56.3248382310484,409.753361203781,49.8450083085871
"7186",68.9123937975469,14.4646910340809,11.9781513301504,19.8952165417972,11.3104758225081,9.18103780165941,1.94390420046961,3.95507906948786,23.2388756979651,5.49868991706113,2.49365439976379,9.78478953290137,50.2791692965973,18.0422937769567,820.530369801957,655.569001109791,203.809933117474,36.3484439037482,447.330166336725,59.6386283342837
"7187",63.2869012589823,10.1213711686924,11.2544612965639,18.8073554535574,9.20420234772176,8.50920589320649,5.17511163597063,3.13262314842198,18.2291161816425,12.8408068694656,3.85181183465456,7.90682349870854,51.3738992926084,20.584131892085,640.300170151771,511.891638967876,159.9980189673,49.5686541752818,349.547058218444,42.1643761436708
"7188",57.1612469389378,12.6798831943696,12.6670302681432,16.8217244270084,4.92797744118131,7.09068215637814,4.41524624392279,1.31103464730671,10.0415233113913,7.86779512305845,1.76218655438484,7.40793319121073,41.4945596786651,16.5028594757394,761.964413704635,609.190236190718,189.154740137396,43.1556774454135,414.732583226798,53.0053381762687
"7189",70.3471998227428,9.27332380928334,8.75215010275147,23.6244250792649,9.02765353249218,11.8670671837644,0.45973292852031,3.09436422426965,19.7029900922518,12.5287938983513,4.38081129046978,9.00335395455689,56.4602250479666,22.6275746516007,622.550767123783,495.56684204615,153.789042884626,44.3925983035462,330.662806635477,41.0456903480076
"7190",44.466703985343,6.52701470667526,5.8099276521869,13.5557360849947,9.60930408430925,5.05028546028867,1.89501811970922,4.28001257418072,19.9647129564598,0.355625880538807,-0.707928727762913,10.4474722519207,45.7018271213552,16.0416295112359,478.882197429725,383.526208851847,118.474824704696,14.0174519209276,257.619366243858,36.4934024737972
"7191",70.58170196042,11.311707722347,11.113422916387,21.0947504901122,12.1917897828846,9.70346655111891,1.7032731130973,5.17395355781051,26.0728931059129,9.68504352747327,3.17434616914801,5.32847404654744,34.0386022237399,14.485584924077,744.134178881685,595.645138777949,185.163682376865,43.4234199358356,398.013242435776,51.5626255595106
"7192",56.3957624680436,11.7484164515409,8.11436883487201,16.3878151759657,12.317753472519,6.55146008162013,3.67887018209823,2.5348590553076,25.0654152520298,10.1771476194151,3.39841423956161,7.46105793914875,45.9276710002973,19.8069216376949,699.309715619015,557.648278191993,174.037934296064,38.6431441888261,378.683227621997,48.8578047808784
"7193",57.7184121237994,12.3034001938916,12.8279600018797,12.9655621663436,12.2342814100663,4.22312824788623,6.25460756256685,1.62691382496237,26.5461836932849,10.4576774139872,3.43465076040314,7.60329759453575,48.2202067480305,20.3640776232561,724.446040926521,581.326153658053,180.42823382646,49.2660515838383,390.068678632596,48.5227791368913
"7194",72.8580867877733,12.6159318208445,15.6244721738329,16.3666045981426,16.7293911867677,7.22604345805128,6.70664528402718,3.45515743962278,33.8883018223874,8.31924699265323,2.62288525559626,8.00550702683687,47.1432138405303,17.6771737341872,787.620714826676,629.290323925827,195.71101746161,50.4021546144585,420.767283299924,53.6515471895037
"7195",62.3816717950576,7.72249063000058,12.8646903370817,17.9191687423303,6.57779567725651,7.73401991343206,2.11607360692152,1.94455045675276,13.9740774642787,4.09004163524684,1.49443977429333,6.42854985308207,36.8167211742697,14.7601968254084,501.181622184016,401.548999140706,123.836672734224,36.3330835316903,269.700176677231,33.4219068573448
"7196",66.5154985290801,8.40391693439742,13.3126879624893,18.3449063926985,9.81856436586583,7.72194487745311,5.4667586714912,2.25875462956651,18.915745350864,9.54819914082192,2.38683581222524,7.02355791883364,41.8484878477595,16.8365376451076,662.413992044997,529.256985332462,164.432932081772,47.5751130415735,351.36438807212,44.0378314309885
"7197",79.4217600079973,10.3511592008683,12.7988242998747,25.4955315433869,11.5477599389438,13.0250647511435,4.18527433183704,2.93927381773915,24.1345139937956,5.10903717397791,1.58209868289095,5.8692058165198,36.9047842882733,15.2381991706255,666.695906355861,532.118895613994,165.35982419743,38.1543009403491,359.0561356462,46.6614428541335
"7198",84.4762520139372,12.4959341276438,7.99192907453449,28.8090399185274,14.7761648086671,15.5796890053042,8.29620757018705,3.66589545258972,30.0252406904959,9.22693385820211,3.15444160089803,9.06326391752967,54.3617361164883,20.4850058182423,834.736496535413,667.260414527572,208.648112007281,35.9996345970137,446.806034650795,61.2477257849662
"7199",56.5610799848738,13.6171947313005,9.65952726240514,16.6095637829276,6.64533174135342,7.69827693771246,3.93373885605775,3.39611939425024,14.2623601032779,-1.12307500995461,-1.87118604190717,9.63084330364899,37.6180191908588,11.3060826964878,760.230143854195,607.938846595253,189.422021488025,19.005238300998,413.822085279353,58.4374860815156
"7200",63.8313835832555,9.75023372736354,9.35035490651448,21.3269237300706,6.18552698192864,10.1433910907269,4.53624026651864,2.90791177516464,12.5892161968707,11.2330845082873,4.50756096315877,11.7493316065245,66.9077062876638,26.2610755600072,682.315521462863,545.417430649909,169.173818624264,42.452233717915,369.674364811196,46.4581880095592
"7201",84.0751309049609,12.9900092306387,18.6482601066153,21.663218541836,12.6977982349257,10.6093968742744,3.45215399809249,2.06838276575841,25.2641648191926,10.9998779662286,3.4658508979032,9.53132275617794,57.559480021882,21.9389993994424,823.33107906265,658.766981870138,204.458950345851,60.896212995797,443.470795668715,54.7040956192449
"7202",65.9052529044741,13.4136322106664,17.6398443081445,13.01503860236,11.1608857291667,4.53316469302463,3.97332488996779,5.47231089076953,20.9557017946953,8.83179613714859,2.9678328427802,10.5597242394425,59.3455430724086,22.3859650106385,850.515125136959,679.387842701941,210.878230794279,55.2032868824326,456.409305484027,57.2739927376564
"7203",56.0042927805392,7.46987628284776,6.1080861077744,17.6950829960885,12.4115907496631,7.69447382704622,2.2103263985976,3.13693649641891,24.3438383650398,12.6600896499104,5.31728458427176,12.2009301209396,74.3994437307212,28.8040160964544,554.365036061202,443.794622520784,136.882290875417,39.9027694840089,293.901345434154,36.0326126977885
"7204",52.6632663175634,10.2949027152472,11.1129004757986,13.2043723494764,9.54770576775189,5.14791350264637,1.64300849856398,3.37757106474015,19.86724228882,6.35224103378787,2.5652692698704,7.48862164037162,46.3664735889238,17.4744153303819,660.773129253255,527.555373236335,164.34143132504,36.9321115606866,353.484863181193,46.3469925564014
"7205",66.0191291676855,6.73756314068552,5.86516479794386,21.0422952963704,15.0279763392813,9.91751738833675,4.40362641584569,3.49697914573819,28.1632770469297,14.6450713168893,5.15291689466364,5.36254398993963,49.8044936347747,21.0563251524137,504.049112907275,404.210006768043,124.395031335156,43.4490147837957,270.601297377237,30.9693121349569
"7206",62.8100812164361,13.0193787551549,12.4576766768139,17.9135473430333,8.54112178382461,8.13798320905635,2.45259353966409,2.50610782496737,15.6037450551549,11.804972051268,4.28463012498958,7.47449910779936,54.897664258937,21.4939808248015,826.76756502827,660.938031852311,205.158273888943,50.214610790713,445.329217200961,56.47907384347
"7207",54.2267700689682,11.7506202348847,13.8212228682563,14.5149670368846,5.90311484632701,5.57068821798026,2.81376249389751,2.81904905756558,10.8654601666816,16.8848486225232,6.42331375928,5.57771744973484,48.8380900548164,22.8190886943416,775.9589262189,620.164935541639,192.658323548107,63.2693114662569,417.29513109641,49.5331865687176
"7208",72.9993935356788,13.2443253521955,15.320229448074,19.4363287795494,10.3046688496325,9.25859684427405,5.72819009182721,3.43514940839132,19.7193108941475,6.72167905732301,2.20569899919062,7.92581932379253,43.5615511818483,16.1065902421029,766.543374663693,613.486116010519,190.543626235021,46.736982323894,417.713590945057,53.1539530497302
"7209",52.151095582492,10.1044601958621,12.2983612855519,11.7349265035319,10.1989010909299,3.91080059433197,4.2197967558775,2.13337391985443,21.3447469965708,2.55604621556618,-0.267379341918558,5.70302612820884,28.4594748954227,10.8264739349022,609.744094081679,488.554232092626,150.959256019609,32.0484349184925,323.298895868673,42.900366197028
"7210",56.465552381846,7.31022832671554,9.22014063353832,17.8024988765584,7.63553884131622,7.60064767033733,0.264524101277747,2.47896839354326,16.5281295473389,11.4473701384552,3.91290377281637,7.02380847514173,50.1132670556777,20.940705344501,544.739922364627,435.790971629383,134.793909888486,43.1546653563401,294.084913058318,34.5665186028753
"7211",54.9976165255683,10.2063055146842,11.5831329455667,14.180873309341,9.91711893808823,5.68907466237352,4.88224326653199,2.99084038558903,21.1669368133236,12.1114157585477,5.5005680766973,10.2770249800963,64.7284742413125,25.6358554962542,650.883547196411,520.836978755372,160.582073164608,49.3597058109089,350.169075539719,42.1290435671597
"7212",65.5051507969618,11.0809642558012,11.0969772864187,18.504923084386,9.85450703867654,8.34911592599705,2.20293147402325,2.60791248710351,21.5018166712427,13.9270854599479,4.70555613930078,10.9194784856355,65.9148357839693,24.9525264132543,761.092201792614,608.816639098753,188.458167821271,52.4076930339002,406.899395172594,50.9547509562006
"7213",67.5927234735213,10.9515493727407,12.506573487545,20.8877841712258,9.17132992398891,9.63063229398973,-0.104622169469693,2.92949952692177,16.4753783766391,3.17862052162976,0.00410942688498572,6.19556078503456,26.9080949821014,9.12964949833286,634.91273705066,507.076814844006,157.758771294171,33.1192368076403,343.216344608379,45.05884978922
"7214",57.2522425480688,12.617269601323,9.87796437326672,17.4283818456991,7.19436996658637,7.72371504469008,3.93984744967296,1.23747382341813,13.6862662419663,13.4328454310981,5.70363619640687,8.38626884559822,61.7947266103863,24.9947237986521,846.343196776276,677.050181073517,210.036676042371,48.1015720257993,448.853175530682,59.2099018044813
"7215",72.9344917218859,10.6515380017019,12.6651211097804,20.4530658491212,11.5224805986681,9.82235057394243,4.56776269376702,3.45297568823711,23.8922858758119,8.48698828938285,2.26444702340084,7.92214858891889,43.6767607828752,16.3034840171598,679.171919562348,542.202767019826,169.056941494191,43.0404201630343,368.113053712597,46.360452383712
"7216",65.9970918657516,7.45223056210496,9.90521570925234,21.0872331080194,9.37439685816609,9.94896693287703,-0.379913698909473,3.94347019731774,18.9593047975414,13.6522118377506,5.06777057984032,7.3313917621224,55.3369306250603,24.3730667116975,533.521510565444,427.82677935293,131.083845466748,49.0348044696113,282.271672643597,32.1494934706885
"7217",66.9822706981404,4.07552276374299,9.82591852110641,21.8394193240408,9.53247825750581,10.1006922041247,4.83705208076054,1.42258284110312,19.1494779620029,10.608104099219,3.97924087739182,5.77950282687535,43.9824758117306,18.0178019475635,427.304294835438,343.393070192919,104.844637872102,42.4113946762116,230.434620045506,25.0319631934271
