"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"9477",71.0481200225781,8.49427231598409,10.8649297272865,22.8214922263637,9.65969236595331,11.2569798995676,4.1567672297306,3.91924431429359,20.7726182411987,12.0479361326714,4.50559653136264,11.1317902658,65.4892680289067,24.7603687614847,322.232580624104,257.366985209675,80.0240864746627,47.6782920648937,182.745779500094,15.8327107812928
"9478",65.855922772518,2.25013284493912,4.73913374823834,24.7117547812266,9.13927921903785,12.6366155542589,0.157412970094863,2.12269177907707,19.7055722347763,12.3167652448665,5.18894597270377,7.28719503826569,52.5104613248074,21.2935854023304,171.696628846045,137.035857788719,41.6448493994363,35.7866401592515,95.3509842204532,5.8680726297737
"9479",56.2558619910897,2.35634934098798,5.47186377504058,18.8035222426279,10.2536438963048,8.45156953669541,1.34256505727754,2.67805199247484,21.2351169927184,7.41889799847807,1.83752151747256,7.38282440744799,39.5567836941974,15.3434708448364,118.590506788595,94.8701953550931,29.122447442994,27.560228872854,71.1846192586819,3.37993160175936
"9480",54.5083963548599,8.12747308976223,7.59776103999738,16.3680688561364,10.353528051247,7.14194150694313,3.0814681240182,4.10804889926026,20.3242806673277,7.29396097395772,1.87426284384165,6.44361475586664,38.8982771498281,13.4122427679563,193.19010637533,155.003531759372,46.5219137796371,31.5908217245996,122.220531063885,8.12405778122552
"9481",55.0398295277597,7.71483947340026,8.449797051594,18.1683295924371,6.37731014070439,8.43203538557626,1.94976518645817,2.07317270969441,13.788750269501,5.43416919686375,1.50165977512725,4.92383654347423,26.8834780855355,11.1430377829003,208.447459634242,167.002866063689,51.7466503072499,30.4593609533602,122.702810641528,10.3949241101589
"9482",50.2403246920716,8.29171372272312,6.87406471504811,17.471069243024,5.11427666969103,7.65713095906599,-0.796850637143622,3.66113577358881,8.78622046910681,6.7840744860438,1.28416380551324,7.93351526165029,41.1129924954174,13.3282130584927,182.180876698536,147.440540131552,44.3118772795556,28.0379481281818,113.835131697156,8.68026706818084
"9483",63.4591410745728,5.68829740531066,9.69610890430475,18.373776737602,9.72937796487227,8.34923603279428,2.67711967005443,2.68382275366176,21.4220030945076,13.3434549076496,5.35923811280564,13.008823152474,78.4058141938716,30.1863852793311,276.794662940686,219.351823551977,67.9956565275353,48.2742181400256,153.596132905117,11.7578836758764
"9484",53.6015434658044,4.34107542890124,7.54735408412306,15.4473248572393,9.98050820602351,6.54703961930154,6.07242768117524,2.11832013098625,20.682850182429,14.968414541447,6.49973795074034,8.72771507246198,62.4234715839731,25.2930696862718,224.036983365828,179.467111576671,55.3892232413484,46.7449204855226,124.183209151405,7.37076264221226
"9485",68.1443873169842,5.28132921976132,9.45840320531156,20.3554173760487,12.2085254957678,9.51853726997924,4.46967285373323,3.01156908203786,25.0107653925625,10.6385055631579,4.55185133212495,6.79741293426391,49.558144550086,19.8954233710586,189.057386720285,150.993244608741,45.7539632561026,42.5034967878004,112.6252382127,4.81266706580537
"9486",53.8668014831928,7.22790803877157,6.25878538544744,19.3349843950666,4.22089833325701,8.53495913890659,3.04203895392506,1.14699374033234,7.69184822272706,14.0128441618046,5.24097088122029,12.7261946179455,75.5617411383073,29.3439024314361,305.183844130755,244.596280275539,74.8673998424626,42.8014423294935,170.930548860172,15.191063606313
"9487",51.2095418266052,4.80599452000925,7.45724004254556,15.0781061048914,10.9489681959682,6.24221507518913,4.53370790531369,3.67500109739378,21.6458112658709,7.472993237919,2.2187488576393,7.97056466444786,47.6364252929605,15.8361699461394,225.153190078067,180.009037422512,55.0230319120965,31.9426953873585,128.719351327783,11.247162829689
"9488",49.2072548258489,10.0868676465068,6.18347546617929,14.8518500323288,12.120633723052,6.35989636412468,5.47212444779674,3.09702517610904,22.8103281047437,12.7496490436368,4.45997807721687,7.45282267512992,50.3308249690546,19.9527051674072,258.782530121649,207.408915345133,62.9706676134979,39.7394919586906,151.372142896628,11.4093458875294
"9489",72.3766599841275,7.84174530010273,11.6300695983797,21.5037364897791,11.8827789781876,10.1768672385237,6.23999281891412,3.50087730506455,23.877943747226,7.3888817369741,1.93709487973718,9.05337530866526,48.8209765914977,18.7427341011783,262.537046213357,207.435745847201,64.8122274548184,39.6868463711692,154.096250115548,11.8824150058677
"9490",52.5061739646082,5.0928596164121,6.96289207007722,16.6295544103509,10.0375972011097,6.99644962864271,3.59396063119826,5.22175252466817,20.2960995252549,8.73981607646696,3.65175007930517,9.24685059313478,54.7882325211538,20.169480183973,237.891033331815,188.064623928274,58.3837257822255,34.0534506964215,134.90583766067,11.8937235351266
"9491",57.2348486291062,6.60225524817469,7.65010381396901,18.1134254583338,9.56373857449882,7.74489616490652,4.45964255989929,3.6284490157693,20.0130297819611,9.60813495516718,3.49978658488083,8.34947134673707,51.8373835671562,20.9824745366117,245.278095182359,195.616065548696,59.3174330042641,36.6143265622019,135.251544214943,11.5791333935207
"9492",49.0172948838595,2.49930537139647,4.62800664856309,16.3691453789392,6.97601049298404,6.92641240014399,3.5533230201656,2.78218263705184,13.3288715941103,11.6201407388049,4.50795393486463,9.02383775330387,57.6015604012095,23.4534186157931,175.96540490977,140.983499500893,42.3697287419171,35.0615260704303,99.8937482925422,5.99668065958156
"9493",63.4657604544747,6.66812853259904,7.36589132429572,21.086425828809,11.400947058287,9.88839425108905,4.4126827666338,2.96550236239946,23.2585736674864,5.79131490027786,1.40576391582974,6.72379229068642,32.5157884565772,12.5018008279244,226.108212298365,181.029283502654,55.5363428456232,28.2113626910703,136.713903200295,12.1226305721788
"9494",51.721486214291,6.95688671168539,4.79491721992086,18.4833676779585,8.5883494966598,8.34947051237787,1.67926689396446,2.62864211485223,16.2259234538661,11.7944094713423,2.99408844870902,5.4906054379299,34.3928377901549,14.4135850091421,202.080793865262,160.69213836159,48.539671759297,35.1324125630502,121.387087905725,7.6279824560426
"9495",65.2904641089919,3.74922066973334,8.88611822065989,19.129434607413,13.3514500854593,8.74359683559091,6.58344367371481,4.34078953862454,27.7910745213699,2.57623847516272,-0.572944461156175,1.45627038741179,9.56634028387968,3.637135748894,119.902710557072,95.8683613991792,28.6899682116465,24.5090315633522,74.2188408223252,3.84938263760653
"9496",64.462459699061,11.5240167509942,11.158452791218,21.2568111162677,5.95314105155012,10.237443326427,2.06914875821581,2.22041521937651,10.4840300331355,4.75857103568442,0.869264570316325,6.32166921007126,36.0589994247424,11.8075654902158,260.778371081111,208.738494951927,63.5266126190065,33.1456421475072,156.990139483976,13.3787022834508
"9497",63.4634342386503,5.34739193711376,11.4083867405832,18.3829950837441,8.56285972328102,8.13909818586887,6.79894259200253,1.83089655323074,16.9019855342338,11.089864436029,4.04057336306932,6.76532722338975,46.4041642292114,19.6318756996489,233.369735161406,186.430085481553,57.0751501603721,47.7535576335704,136.301464435162,8.05573762804217
"9498",49.007448373473,10.9392970199052,11.8629027279422,11.0976923489661,8.46535359926978,3.4557338482814,2.70331046103214,2.16520475317092,15.3077372838557,-0.524398198200501,-1.34257965867867,4.76701070782058,13.227574687971,4.72623962726518,239.538634935685,192.768478198297,59.6645486293883,24.4380473364551,151.357205930801,14.2562735065555
"9499",56.3692246007405,7.45574101604696,9.28063711168924,16.1937003096709,9.62872311468982,6.81568749272885,4.94892173698738,2.99411296620107,20.7794478910724,12.6453062863562,4.43324493183202,9.76464342961522,60.257061902356,23.7625453029751,308.19127035982,245.495661135142,76.3069720215864,45.738168764131,174.569681319819,14.6373417132017
"9500",60.6301551350067,10.9806954278363,10.5716628044881,17.1035053773111,10.9824627595117,8.17401224433483,5.09277651108533,2.33768361705406,21.9142180334001,10.3280569346575,3.68621267205276,7.21381487167984,47.4141537326559,18.3329928514354,295.924682179011,236.760967859516,72.8433960469225,43.9387109383817,177.751038510822,13.74132812289
"9501",57.5890524158213,6.91807792099681,7.2063766295199,17.9866796432741,11.9176903440664,7.74965309895561,5.03495816647501,4.67115373842756,23.336322652074,11.0264711473647,4.2603924729015,7.6750277315245,52.8842809364354,21.570596195612,237.249034086932,189.676084004954,57.9947585879678,38.7139711115779,132.985728918834,9.93919769602678
"9502",58.2785849329139,6.58380024267083,9.5588440085847,16.4388562390739,9.50499122194628,6.87915670515832,1.12535876489526,2.08921757306468,20.9194952234455,17.2744010409663,6.83987884605989,9.38927542406272,68.696622224087,29.0556480730447,248.136738955054,198.254283106893,59.5393223045013,56.8627077113331,137.83474777022,6.5603065477702
"9503",62.2903130461224,5.14110459878384,7.9779845138997,23.8578960650622,4.41030585109566,11.6774695589851,3.54290799788564,3.08018276212681,8.37171508686516,2.91022432546773,0.55868385249053,7.74060660565962,38.2044078589788,14.5897692618769,193.892781466869,155.405029002073,47.0058687199469,23.985166875219,109.69578321305,9.6609184018549
"9504",65.0754148612796,8.99186105549545,9.05508541160469,23.6540407018474,5.62114989407309,11.895615117557,0.572107089631698,4.03488553990738,10.2402286565882,11.326609605148,3.50342870971144,5.41422422538274,37.2900002768876,15.5888420531649,310.932868512969,247.20951682656,76.8714285446031,43.3438363843017,174.378243656537,15.9053860635417
"9505",67.1893445730639,5.98470646943416,10.5239570510721,22.4650919198177,5.44000128129135,11.0515454476072,0.491611836684137,3.01558700165078,11.9284371459778,12.0750922971518,4.66155207052644,3.69577018768913,34.4430078414584,16.5475592894556,213.891775879549,170.187017155108,51.6777321952797,48.114703252244,124.786106268284,5.5816156649482
"9506",58.7161381180783,2.97589553663224,7.15777277946417,17.9575968767375,10.7529150470353,7.98796022109671,3.68897044081313,3.22242853509419,22.4693542693051,12.6180299019749,4.59317201659715,7.6795945620644,53.8996522118832,21.3596438149016,179.617210444165,144.25132677721,43.720114089687,41.8709102769253,98.9350473055423,4.67889768193253
"9507",62.5592116662623,7.11189204608154,10.4776031127183,19.5718387422839,7.19923182798766,9.33022977279798,-0.731367137611146,3.35966162557664,14.4489027155171,6.42814235624808,1.89213255897653,6.31615370426575,37.4047595685598,14.6494921387771,206.441187212533,163.854954427027,50.4556981933282,35.9514261338938,122.221575407597,8.84549949136213
"9508",64.9405681400326,9.78303360639879,12.9201091903954,18.0697696917339,11.3923004492653,7.99030874788532,6.22398469094231,5.06764745081516,24.5129799199796,15.7854135067706,5.42837471983029,10.4884235400899,68.4241738263732,28.6560249970806,354.374383395139,283.024548182422,87.5928322865715,59.8606475182184,199.803653352152,15.2563742854585
"9509",53.7247452361532,4.01354080077098,3.28541771783401,20.2219312484201,7.36438697456303,9.35724991844163,1.33024983690814,3.31612242146947,15.5341812456732,3.69708694647111,0.73404221466236,8.85741815826438,44.1941444286096,16.3519477790093,146.496332071173,117.964058732299,35.3220190040305,15.1444960523369,82.8962895857905,8.2142460440778
"9510",68.734255862059,8.38634173831355,11.4004261308809,19.6232416979632,12.2353022437162,9.15798441025597,6.73903788287405,3.63751445709709,26.8672353069302,6.70550977875093,2.26992100475627,10.0063361405533,52.9237782014233,19.3513453055677,271.656604551731,218.161411638071,67.0949704577726,38.105438001892,157.689994402748,13.6345239222929
"9511",58.8532617073591,9.68966884282107,9.20104131858797,18.5053485584754,6.12743880197673,8.27168410418814,-0.45763215461268,2.85645957220083,11.4152599014025,9.17651914678113,2.04388108686441,7.69496991038348,41.7453441158732,17.0186735530507,283.978447156616,227.045881557732,70.0790508574808,39.614145312037,171.674441048554,14.4321604264907
"9512",64.9077397431059,7.461912669994,11.2835355461631,20.8024630686511,6.96730673430863,9.81579190553505,4.38806623888323,2.48979205099412,14.0278026743542,9.31623422746563,3.51542131426198,6.77042339452051,44.1228643846121,18.528404555189,251.864321178069,202.501626937346,61.4097591779641,43.796615288483,143.89372250672,10.4426567228489
"9513",57.9671403109514,9.75008204522007,9.68248573180646,17.148000007234,9.49470735626666,7.22628923624447,3.80127835089465,2.52191522530113,19.0505523531298,10.936418749377,3.44438933902269,6.46488736886984,43.0399028060774,19.8580250722293,250.34977434355,201.068650393587,60.974160796964,43.6587185992248,148.205500633106,10.1030594858248
"9514",61.4499135067379,4.96096443178217,8.99264898446263,19.5445757103875,10.9209202689262,9.15054601732323,6.85376463710515,2.79947087018967,24.5402181600991,12.5353976466169,4.67609310812576,11.3898928105159,69.3759070359242,27.7191368135403,220.248308560069,176.997484123075,53.956228465335,44.9982948849354,129.874889948028,8.00915663873362
"9515",51.5226101753066,5.51891493065756,8.45001083966723,14.0139524853696,10.7003510428006,5.33881536043202,2.68225600908895,3.94154779057709,21.947489828072,12.7270917457888,5.1285273705644,8.08434348806749,59.5394566649841,22.1762954619205,249.763256350043,199.095437567453,61.7882195686584,44.6261062241668,142.091002574258,10.1101851405025
"9516",55.6637256886506,2.27109069585802,10.3108868214809,17.9281337885562,3.70012243592039,7.99025333395136,1.66395895131762,4.29470668301637,9.04681904978788,3.88579124223735,0.531397442679105,9.94519253711924,46.8468819504511,18.0398710120762,150.127076429271,121.074390084037,36.210115869102,29.430573218318,82.2983877886629,5.24327197405016
"9517",62.5691546301742,8.49922048306357,10.1791303685745,19.9645872732757,8.23692208832284,9.67833811830511,4.00148352987286,3.13067322038227,15.0064207001154,8.23628643515822,3.9032993009538,9.30593244822377,53.861493946915,21.2139845777212,265.016638375659,212.767869104361,65.5777503704648,38.5608751509746,157.18789556703,12.8426630478621
"9518",62.3664918044876,2.22810892320005,7.12299308928183,20.5939787648577,10.4000057231833,9.87267341748682,4.16346100160311,2.83123006673157,22.5913664341834,11.9162756671038,4.65659688851379,7.6830914953976,53.5607837204269,23.4697639326347,181.84447368929,146.331606142423,44.2870797623365,40.9137056114376,99.2454841694665,6.05704249438333
"9519",57.7750463997947,5.23116698700126,8.91756112918144,16.2397443233643,12.7156518548272,6.62789645355191,5.89378828509508,3.45983310514309,25.4456748274961,9.98361598493066,3.10368315807546,8.78640257325148,55.8917481176063,23.2214508595244,233.253115325028,187.847607344673,56.8249251079972,39.903366297986,126.484739450183,9.55974919615686
"9520",66.7347683110555,11.2795416443987,15.0046262499384,17.1870417662662,8.4306640357554,7.65942734730051,2.87868293829755,3.04175788359097,16.0788986560075,11.6361430916129,3.81424300701786,5.94255743458231,41.6359185918604,18.3130201879054,340.5200781395,272.017595980165,84.0813104718133,56.2791059460278,196.357255133419,14.8523505231928
