"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"7829",61.394226602794,8.54133799700619,10.4918304636142,17.8390861989798,10.799814676069,7.81222734608308,4.32260089601753,4.79232329821899,21.8109743504165,6.83446198175473,1.45009363880254,7.46974263892759,40.0681830233747,15.4246105537979,242.214026786235,193.85255633828,59.3796329533621,36.4227089608503,147.2404153159,11.2366936466219
"7830",51.7416423498386,11.9367297637064,11.3535586584472,13.0734973577644,6.88445019872323,4.50472530141908,-0.0203664080198744,2.12382156910873,13.9406581029515,10.3897109708014,4.17736813235089,8.99410258460279,59.5700389292833,23.0880510448987,274.912036854161,219.92242364746,67.1736085007749,45.1859387545649,163.676154407279,12.3444920937091
"7831",63.0639600863004,10.7990068119457,12.7322035923967,19.6951486402993,5.82151213294354,8.91637967384188,2.44900326270645,2.85836266674323,9.33553408636477,10.0175537217605,3.35529270491626,6.05469150753054,40.2461955939342,16.5046808998651,263.84209237209,212.728690436357,64.9092387378893,46.8663807270229,159.073513602227,10.8621608678278
"7832",57.8604648280911,8.54239692247641,9.28328557700934,16.6393251986973,11.4857369290086,6.85313415564687,4.7858540648079,4.09407031066567,24.4619445013073,14.0401929719582,4.78491690113668,8.07976975913556,54.6213625382829,22.0481114261453,293.170967547277,234.315139488092,72.235174719228,48.93240007569,171.232204873242,13.0648635123621
"7833",45.9716166126308,8.34571839131368,5.48690034091635,16.4917488826885,5.0156538140822,6.90459543423346,0.425501374577268,3.67374622925306,9.63893620648558,8.65668867054499,2.25446694118239,6.89551813982048,43.6511743871163,17.7968236927279,192.366695943067,152.777147103321,47.2485011937162,30.2894233770401,117.243642905392,8.81408925318667
"7834",53.3086473254386,6.01011912748631,9.78760057467909,15.9210421790782,6.05385192952128,6.41358077854167,1.18573007534977,3.46160146604358,10.7740647134906,7.30595984813903,2.65583141923077,10.7438284032314,56.4228213388647,18.2286732217918,281.974278987748,226.262801534143,69.5195322674995,35.8907105141116,158.749292063218,15.3674170126458
"7835",62.3829389131693,1.54645341833511,3.94597732529246,22.988378898599,12.4057010928127,11.0883079412172,5.58346511678235,5.03349752231475,25.1402520687581,11.0405969675623,3.23186401286394,8.91510411326466,50.4115225782051,19.1357115905779,213.568543545146,169.645463508509,51.6285735856288,31.7560824002366,115.898434634103,9.56160041097313
"7836",66.6617015545338,2.67346084641991,8.21987136723982,22.3695241089799,9.41332545909555,10.9056487166213,1.24409117234604,2.24559599269931,19.5264708105802,4.49130184695442,1.26843156379697,7.95806537781298,38.2301163248939,14.4592597852494,162.533931678419,129.121194913715,39.1040350052865,28.3610832001974,95.846623440295,6.77909218352313
"7837",70.5791483556875,7.81041727363201,10.1349942413733,22.739705940632,8.82078674434126,11.2614344166263,3.60717144502319,2.37703896657197,18.1243663155832,7.65380539573059,2.76352143255165,6.7665305767993,44.203625815415,17.8733319305152,227.591752872424,182.558683448715,55.6343457223787,37.5905849471237,137.233534952184,9.70820117682888
"7838",76.9559766187236,11.0068138619771,12.0124853826759,24.1760335287048,11.0055944701349,12.0369772862344,3.30393507801011,2.33458660303436,20.4073152371222,6.32902659880274,1.23687569529203,5.18572641370304,31.0129252591721,11.8317839590217,341.890413645378,274.223537505553,84.0603982904147,38.8120214905068,196.790380955612,18.7744378744637
"7839",47.1706826445681,8.26714329692413,4.48105828390797,18.4916458549692,4.56878249030167,8.19287652641763,2.17783064494327,2.66503998466761,9.60454771709264,6.19431709168103,1.18024004575919,7.92389514526524,43.3630206054848,17.1306121961176,212.489127159441,168.979396195146,51.4049205878497,23.8825661111975,129.367759086054,11.7258835683484
"7840",67.2760809304708,6.98322597820538,11.4844723148201,19.3640314042849,11.1676215385344,8.70342457470283,3.71851875888014,1.41768820326303,23.0753000184609,8.03077453150655,2.35492728484754,5.80758386031385,35.6162769147517,13.9927831339058,253.633882053936,201.386129936845,61.7774537205895,42.0749657011696,142.240355481474,10.557239603595
"7841",73.8223897028948,11.7437822744229,13.6160782835388,21.0233627256055,11.6106806032421,10.0743889160972,3.71725570615462,1.6313114974871,22.3608413239678,-1.47266833707581,-2.47624577051304,4.137321062945,9.34285048713059,1.41246932636878,225.003785031536,180.055771446078,54.980862175433,26.6729971187626,140.060371506261,12.6967671611232
"7842",49.4178079798133,1.54522428815006,5.40920557629242,15.2715793577756,9.70087368511971,6.11942340263387,3.54731435049308,4.30713492777673,18.9671361850609,10.778623762748,4.36320228519986,4.91525356813617,41.5116810493237,18.6549390770689,103.661064619145,82.7748903487033,24.9844728095813,34.9944409149131,59.1465041619321,0.359629058213395
"7843",51.4923775505413,7.08363972027781,6.52866681791711,15.8627039697311,9.54995780121046,6.42842203804581,3.03621200234246,3.54901067815492,20.5029553868729,12.9094736482385,4.89763066387815,11.6990292213727,66.8766986747306,26.2433332256616,231.31406488275,184.862946238714,55.7914020634972,41.450054017955,132.763982191999,9.03364544599536
"7844",60.2051516298648,8.41122920963235,8.26487252050322,18.2648881802303,11.1796540165572,8.15735621797576,5.54721105519732,3.27339202983139,21.0398066619434,4.61937414322303,1.06143270787112,6.47508619369234,32.8805993539227,12.0302807110727,227.660784018407,182.641928025887,55.7303530154969,27.2003715225701,133.726638077702,12.3751561928904
"7845",51.2267553989306,3.90008118457454,9.65281865005133,14.0086152402733,7.44156666527045,5.39174666339795,2.19963319970151,2.00818314160209,14.7508907869016,13.5982582632867,4.64507685053812,4.72339481164027,41.4376803148868,16.7294659829921,217.169352172276,175.620435409197,51.8960637734549,48.3114274508104,121.621947522682,5.66427610613333
"7846",57.6716720625502,6.16907930279559,9.40222317436481,16.1778197009387,10.6693853091345,6.68664492908638,4.19726380347396,3.95867696004538,19.5039306393859,1.54396280500788,-0.566367256395527,5.07715794916421,22.4133772745941,8.25501424029598,121.055845871346,97.1371833191534,28.9226765574423,23.2151875343451,77.622706638509,4.63387196968983
"7847",54.1563758194737,6.42862651107955,10.5738446287301,15.7529311264763,8.92356244773091,6.3690978771762,3.17697555774187,4.32150957756917,17.814795841624,5.78039923932816,0.83054190477466,7.99944625582772,39.26874796169,16.5029201344117,267.984795922393,213.477736512259,65.306705046868,34.4740243643293,149.927394558648,14.0585968210933
"7848",61.1870748385089,5.68041809842247,7.48017933920194,19.0675531253554,11.5602380792149,8.71894876411455,5.47867258185122,2.34758217685632,23.6320761066147,10.7227339118274,4.83843485606356,5.27500417056104,46.2008563741161,20.2485981913884,193.368390944417,155.248287471989,46.6865125693147,38.6934601819063,117.465153495766,6.43319181190358
"7849",62.9794067685364,9.71472614024636,11.1769011992858,18.234899018259,9.01393217252494,7.73913271750588,2.40482251376458,4.51792307368566,20.0824069400116,5.74047663576774,1.49481388431534,4.56394621677466,24.4860541797314,8.5620417892439,340.408618166675,271.920055672505,83.3719750962951,35.8976912448649,191.78410653906,19.7043507923276
"7850",57.1694464920745,7.30780711833347,8.68436636506584,16.3621415348087,11.2417502622633,6.8736859503565,1.66887942557436,4.40914917538343,21.4426545049662,6.38316160372097,0.825942441712357,6.33331156085198,30.6070765358436,12.9801195667873,260.078314730018,208.99779453264,64.0860688428047,31.8881567940781,152.020516470048,14.2121081816281
"7851",52.5690208103811,3.55302668533396,7.88883341223045,17.6776669561258,6.28734679365185,7.83071876106535,2.44524941614512,1.2302056191761,11.3187717415512,12.8258201434429,4.73006962256529,9.17951376588239,55.6632759534247,24.4752039463487,175.064032317077,139.715231328413,42.3369855635497,43.5095423780453,98.3777125301866,3.89217027012606
"7852",48.6975812878387,5.0478370032635,6.5948360017729,16.8905786916994,6.21787888883229,7.38703386953947,3.11719164715218,2.67744698213173,11.6214885877031,12.3058902217026,4.45268054092284,7.52298391485664,51.4801963473055,20.9236060208746,198.985132243833,161.978776105834,49.0412468171501,38.7019610951852,115.551590248313,7.09306186418733
"7853",60.3301181503982,10.6504858769432,11.2300331166749,18.7607594568668,4.93388099981865,8.81541470317078,4.4125579853934,0.457657285581845,10.1684043389801,8.12625528412892,3.02812349738534,7.57443259311489,47.7815816507991,19.3238363962419,285.038961063526,226.389332743966,70.1603679864341,40.9257610522542,168.380811779451,14.0583561848444
"7854",56.547237173943,6.05783533034763,8.08433827724745,15.9062587370974,12.0732855205599,6.75701789105359,8.4645114774022,2.46629610350074,22.8611622027062,9.58002771707468,2.83473751288156,7.23855304529328,40.0882811619672,16.7985952049773,204.949760208609,163.062770636349,48.9175673713801,37.0585604787933,121.078678631101,6.98349603102698
"7855",52.1494464094916,5.87908655042476,7.07728436031227,16.0893556473561,10.6328602378185,6.83013879178736,1.85873003816744,1.59355917795647,22.1878097470981,16.262300073876,6.69819203877646,10.3997040853091,76.3636441731699,29.0115664717274,177.613970243078,142.642936771794,42.885823352261,48.3080955606188,107.943649605121,3.67866749650034
"7856",51.1299868390751,8.26758945285902,9.60913759344021,13.6990470312004,9.11001123712253,5.26343516464809,4.21611686913147,3.90101776609796,19.7777528937644,6.94033478083359,1.27875282602126,8.71808072931905,45.7812572124855,17.8914983691098,236.168147214011,189.480057221651,57.4907894647212,35.7510063373534,137.805071717721,10.4923497958429
"7857",60.6387269993977,8.21443896519303,9.39522160896006,19.1841239202451,7.32624640605503,8.90758691452779,2.11927325451614,2.7002835341875,14.7160531493197,13.9849193007516,5.91297163278098,9.91273816483216,65.5868779091034,26.6725740611588,283.060305683121,226.754286343288,69.3941064576464,48.8496461403605,161.611235422096,12.3878769651759
"7858",60.4949005695419,9.24506275283241,6.45427768110056,19.7021437645385,11.5279814468945,9.07202460075181,4.25181487647435,2.61871889738486,22.0597617125313,8.15649639861208,3.11870797000505,3.98131508840007,32.7932381959826,13.3080702969348,211.590801563554,170.21091650017,51.8457850749122,31.5491720900022,129.417033774166,9.7539601161199
"7859",62.9123385625439,12.3585220599346,7.36575571835663,19.7259941032742,11.1229478239377,9.14688786087222,4.28410710057931,2.750584465492,21.1421410745286,15.7595683506992,6.76105123049962,11.4137061332143,76.0683547047209,30.6795515680925,353.691534056532,284.61974273115,87.7179222674164,48.2582189669041,206.548129265579,18.0456071586446
"7860",48.8128938902112,4.19435737637042,9.54238720701198,13.239568468145,7.86680607982906,4.85105070490997,2.00973457804688,1.70262464820967,17.1664912384025,11.4928229761941,5.55457157237966,10.1239051928995,64.4493606525463,23.3513592239202,212.8395848284,169.89393387752,52.5859678757773,44.2152745640248,121.363013775653,7.21663990473478
"7861",74.890826656908,5.10191034061718,8.28516647789163,24.3741398381783,13.5092649575123,11.9088695539532,3.78184485157176,2.993094861861,27.2205351091643,8.3357912818166,2.58552855721199,7.32529198848744,43.2505910516294,15.640704369201,172.967478521971,137.700291499118,42.5833580481466,34.582173331965,100.197577772873,5.94809172196965
"7862",62.5178639135783,7.7200412185993,10.0574627891559,18.5660277920725,11.3954294316392,8.36179042778517,2.72774378867293,1.69880585943975,22.0425868135534,7.59495274445183,1.72489369086495,7.23829380465725,43.5476733837218,17.9320561745184,207.945934034412,166.359587723415,50.5543921964699,37.7584295676633,131.568235895744,8.22374821518117
"7863",54.7433724820387,7.90100171071985,7.21906453826748,16.4477119714004,10.5114872718169,7.50315978734171,4.5398393297146,2.40610809916639,21.4639987768727,8.94047207871708,3.46237877927172,7.12696112873037,45.6024220232104,18.0455403239275,271.372239874263,216.589854672584,66.5051993660132,33.955243518665,154.119686187342,14.028254567867
"7864",58.4916359018928,5.67014959888376,7.54968392916342,18.6905309087742,9.785225963997,8.50259742358197,5.97773368693487,2.77396726793132,20.4291764444961,15.4883044773915,5.14722092906842,7.43307121093143,53.436668867387,22.9886095094,303.728750812713,242.706947192953,74.5383773296597,47.7622139573227,170.72766534483,13.5008417220922
"7865",35.5663215786002,2.71931386218936,6.597390239572,9.99087523735978,6.47423001976186,2.76854227433445,-0.645178929223078,1.99566487958838,11.0689791126674,12.5912601226266,5.38263320445936,11.2728149036322,70.9251465049582,28.8199823795959,199.153705240052,160.708584305141,48.7163593932039,40.6527402153418,107.282048763796,6.54260967722176
"7866",58.5924552176411,8.56803822984576,11.4566373942669,14.5903998921221,13.1547650971698,5.97711429494006,5.1718712035017,3.26120266184839,26.1981605211719,8.21796369617108,3.15803459464469,8.87475841760811,52.461317163204,21.8734629996775,250.934314256154,200.556847965097,61.9712172367019,41.2473511642058,147.304766219476,11.3083849014586
"7867",60.4682781176538,5.37070584290901,7.06562460675974,17.0821944651488,15.6343901334017,7.18796122886903,4.69602533510678,2.95639449486832,32.3342274425917,7.96574911508286,1.73070359291614,6.32300442609841,32.8813303984494,12.7770169447008,176.201474291471,140.967439312862,42.4744346119244,31.8842058470656,102.020231056281,6.36394579417857
"7868",63.8827962916419,7.32722769718383,8.4344661610438,21.4763836345646,7.79937148781041,10.4084025247169,2.1557830504461,3.04609637973901,17.0214403217667,12.9166242308102,5.37635791937478,9.38803346784132,59.0446902202686,23.5107081674517,245.136519534026,196.752544580331,60.5752485796866,45.215189189272,141.997111825579,9.79266807311927
"7869",57.4720091797329,8.51550966022467,11.3705907439239,15.6934143814075,9.58797793765811,6.65442771901019,3.23167791396765,3.18395976795572,16.9515057953149,10.5090830625299,3.85911907483138,8.48904152655903,51.964295980032,19.5490798866609,314.233595774768,250.014244762419,77.4684891593779,45.0244357281288,178.311725685135,15.4078813315337
"7870",44.2816031969172,5.78274395773989,3.83851893067315,16.5009358907665,6.5845004001262,7.27803186525125,3.27119606471515,1.21992039922615,14.1871847475316,-0.378171070953489,-1.14416169848343,3.43092916835405,12.1932461700053,4.1153000384081,123.074182894309,96.6227201407014,29.124576799916,8.85709698332826,80.9117326892258,7.675651222564
"7871",59.6378767495848,4.41108882752725,8.46501105059732,19.8166162555306,8.35373366600945,9.01102748030174,3.81767698098425,1.90378301832311,15.1109188001076,1.83716132625568,-0.497928349416087,3.70902467586461,18.1076134667889,6.67205466542577,170.092670414015,136.745631403135,41.4411031260123,23.1781443613469,104.311938628644,8.32892741575434
"7872",61.489269480882,4.73807146311412,8.98119492429263,17.6634489170735,12.6870573034622,8.25175851700296,4.27157368553441,4.12372740371801,25.2476537574168,16.8477154580528,7.57676935910274,9.08700134812561,71.6639275303247,28.6018421658844,229.191151547854,182.97624939589,55.5451252074684,53.6822051695836,125.626685350027,5.90713418770613
