"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"9838",50.6054228183776,15.9158650389899,11.4206185015881,12.035008163157,10.6835592135943,3.7749345452935,3.55661475279964,2.19773564530328,23.8134387124457,8.47908552376741,3.5571786153052,7.96470251031346,49.0969753947174,19.0359118232618,570.12631891493,454.98302505743,141.083659673127,41.7861431438367,326.484466922916,36.7634371017756
"9839",76.2711633390807,21.014426710434,12.7400204857793,23.9700826310059,8.04445005084572,11.8245934226249,4.15103217287823,4.64444783737682,15.2026444797621,5.468790418519,1.73566866305585,6.94776108554709,37.6691187736535,13.6208019908532,749.989972153083,601.533928967617,186.069140064556,39.093852781389,424.839548593007,52.9670345479006
"9840",70.9858948268938,20.1406251482175,11.5901895876984,23.1839754174492,8.32196882182342,11.0909953278233,3.96550142398259,5.15007180456815,17.0290505862117,4.79482918151015,1.43211180852387,4.80447188419352,29.3232935928525,9.81400823963944,653.581568469976,524.762134892636,161.127125342241,34.9983640291971,372.345858477491,45.2990140510426
"9841",60.6837110939124,17.9953119642059,13.7930804059327,15.5120175793436,7.66979689993811,6.09410010988153,6.10007756100709,1.51274102224002,15.458867952191,7.75306820040789,2.70044358939948,9.55551407951077,54.9139584876276,21.4051956068195,643.332356550816,516.062975705371,160.322833275621,44.708052704107,366.355571726632,43.1207261475679
"9842",61.8137706640706,15.3497856144591,10.1827427857562,17.4845013796018,12.1012050121326,7.71359215739688,4.10548468918758,2.32758022114962,22.5082560919911,10.231760766859,3.20430396289888,5.9042412421798,39.4206732482731,17.2162399075176,514.613692285631,411.610358698183,126.906751084811,41.8948786239889,289.969209839477,32.9535598204105
"9843",65.2048640128729,14.861570081549,10.9918077485078,18.7852580285791,10.8609581702503,8.64109621795948,0.273782841503054,2.25951095888546,19.9920432101147,6.42030956142429,1.77142762210579,1.93435095430604,19.5763967270702,7.71474746025583,517.602945502713,415.112562938327,128.482717039741,36.1886683776694,290.430393745041,34.3723819334302
"9844",76.6485062686654,14.4953367634905,12.8050547322531,24.321027579795,10.076632412838,12.2533652063362,3.1255246703387,3.66780337146384,20.0103452298728,9.61974881342794,2.94041887176754,6.59915206861257,43.528329025162,15.1377941421267,587.170485752015,469.79730576019,144.90332330321,47.0068327871188,327.43021310582,37.4066105031867
"9845",72.5515405809051,19.2039380134721,9.31074148280357,24.4824608710544,9.35209425556254,12.103877457436,4.26312731503954,2.8177499591879,19.5447364329363,11.9330660406357,3.65425181623524,3.68228356917929,28.965557175083,12.0501088348735,655.383201436255,524.692884671987,163.032247062181,44.1590740820174,370.810966245221,44.1741303150005
"9846",59.8834973913919,12.1345254326923,7.43761249014438,19.40462399187,10.5471952366939,8.91641494039963,1.75581479518936,1.30038775751639,21.6695561353359,5.22404875991313,1.20971462459877,5.39806797685608,28.7091293074537,9.68795814716145,432.128992576766,346.377090071897,108.258628862421,26.8822779907414,244.790842622594,29.388152402612
"9847",59.5194978596178,15.8088170465576,11.5099516680665,18.3346175929199,6.57968366484384,8.35754757070891,3.55802439958251,3.28155015288935,13.7762269985708,8.05795124861504,2.1789414379313,10.1622482907606,48.5407370933125,18.1641738554248,687.164797142125,549.371805501761,169.662382053656,40.6305599346157,381.127673473991,46.7693109486909
"9848",66.6683616263037,17.8749937546776,13.0150087663716,18.2931120471519,11.5509151396253,8.47796388112764,1.95255661562724,3.47245275202135,23.2369287166255,16.8116639959291,6.89984256428886,7.42095555282611,62.480789458072,26.4448917115082,628.33345780574,503.483616942541,156.288092987672,60.8205669836829,356.023465380009,37.5275450540305
"9849",47.8649879299447,19.3869892081167,6.58421281376187,14.5044668800663,8.43560378195443,5.52874119143284,6.43340745684754,2.44785419177788,15.6734996328124,3.69418801100033,1.11639021134634,1.71730901556294,14.1109926840103,6.29208056726227,601.017496323289,479.062802680827,148.951449145754,22.813080766469,349.973610754258,44.2761629006512
"9850",68.6311677498425,17.1497247385727,14.0157319263698,19.002023031431,8.49198192003381,8.75421249023895,3.16682654869558,3.27223972504463,16.3676032169485,13.4418569038325,5.36181174731907,8.81680074669609,58.8541287367993,24.3461412848627,598.425378405252,479.687485245198,147.94962104997,57.2708191623633,335.21083726197,35.7727149125276
"9851",71.8234987766813,18.7002451243728,10.0799284071038,23.5080246894,10.6701847722681,11.9244671053095,2.27680233533235,3.75590635612265,20.8848907458299,15.8745876816106,6.11998107153822,10.3538634358728,72.6619355935144,29.9269057380639,695.544495827584,556.340932428717,173.172170771403,53.8291099182322,394.210893628411,45.0670950486456
"9852",69.9928023615883,30.4244683227347,14.4336115275284,21.6038744584685,3.84153735356902,10.4450008845208,2.03539677689674,1.26825620685506,7.70032878325536,18.4393711411276,7.00386528682499,11.8254932319361,78.1809872274952,30.8211800504615,1000.32597909951,801.429622015419,248.40959901894,68.0835528560271,568.132320413023,67.1032485289861
"9853",76.9267730492119,18.9453090976064,12.5527124472747,23.0578397554485,11.5772914630042,11.1592051044267,3.75308000045675,3.97363963998382,22.1749143196065,14.291042336098,5.16766024687018,8.98778869600067,60.0821729610893,23.8871441964263,691.127948671554,552.255748489508,171.437136600252,55.9914193746964,386.518373378635,44.5813138580653
"9854",71.6514123788982,21.9436006594587,16.7936991166587,19.8242444366083,7.15058639031262,9.07969662030255,6.06593354312574,2.60218402727819,14.5122278557658,8.91649709182329,3.18894802377227,8.27268427819829,46.1145862848414,16.7312436789644,814.006138079647,649.952186702874,202.504817833959,53.6825182174991,457.676137676611,55.3975732262104
"9855",61.6279465784443,23.6465783086321,14.3409529464608,16.9219725069373,5.5012602231444,7.16957630954986,3.68217068395974,3.6156066205329,12.0132728430128,12.0286400782386,3.99438040004562,9.61418315180483,61.6285965160219,23.8934051415999,798.675446029458,637.778024159107,198.794463942742,54.5805182066514,452.840134385045,53.2788723421968
"9856",74.204493737531,19.3161054280999,15.0815016700929,18.6051912264272,13.2942515776219,8.66718058538141,4.32905264329468,3.98241231833217,26.0569977976769,15.6500673615937,5.5548049612636,8.50690794005039,54.8777044737546,22.9157847340031,703.604248498869,562.316918918397,175.183275690237,63.2145390211564,397.818097444874,43.6001733352369
"9857",67.4603102169517,13.6863746913515,11.2590032902149,21.9686883430256,7.0440396581695,10.3316721184069,-0.0198719207474696,2.7103555126289,14.8069850948338,11.6693815085687,4.24312617567205,6.75097864904931,47.713076945019,18.9410763613876,567.605837394106,453.494759720451,140.284718323181,47.9888942472935,316.007773924573,35.7864490566656
"9858",65.6949159774607,21.4102777071063,13.6888709958411,15.5374262987449,13.8505423748304,6.35098213276721,3.75112894152091,5.13940311124563,27.050048104389,8.60478597062872,3.18855767461676,4.56534367619386,34.4842404575107,15.7979573342347,739.157550116652,591.329816382014,182.580375800007,46.074465414782,417.878893099238,50.3868480269833
"9859",46.3971622201431,10.6732132109593,8.87785019538653,13.4808766171187,6.8796467996172,5.21235887933807,0.288382420118432,2.46483926818813,13.8479237142471,7.27987024071561,2.44875738582272,4.74008640625693,32.2193749848906,13.0655805326818,353.869220697133,283.458157523764,87.5919365088444,34.0705476095678,206.561627047158,21.1788411968062
"9860",66.1403207550971,17.5769847092823,9.59778755489974,21.6030281206429,8.79472423932625,10.1708245723875,4.14578878968266,4.1985365246028,15.8071691068523,9.42648968644132,2.33813161673682,3.22460402690202,24.5023500287791,12.8242234287058,581.5468873901,464.782713177546,143.584736768988,41.3478182393603,327.912731328956,38.0288567438769
"9861",63.9976013339718,24.6519971764128,13.6617121434503,17.9268801184281,7.41026120304188,7.83752638884472,4.44240438927543,1.75113870636715,15.2510059731032,4.69862342959739,0.831059533333149,5.33346326138467,27.8119748933851,11.5724634896354,795.824274979019,637.059359984858,198.246055590465,38.5245770683353,453.235370402175,56.8190580249627
"9862",72.190865770134,19.1801746266472,12.2570002655217,24.8001714113049,3.44629324984559,12.6869172857006,0.23080385278873,2.60133664406217,5.71984548556557,5.11499989214306,1.32730897859233,6.14514407649672,32.6369402797618,11.1448756112631,697.774194940925,558.107470704595,173.594731755997,36.9008045801847,398.563765833316,48.7219022849528
"9863",56.7185947036271,20.345352253056,12.5363181080467,14.7164074466963,10.5038586820179,5.7926304083576,4.68926709796629,3.89883552727654,22.0814826519464,11.3688318750452,3.92975985452563,3.73408067300187,34.06697047563,17.0538362574069,691.207736085885,552.097148169502,170.422180159822,49.9318269651726,392.126113266287,45.3089685001008
"9864",64.5755945719629,27.7140544152142,16.7677905993374,16.3269732822108,6.02002732687803,6.33358428207685,1.37859092720756,3.15057526560408,13.7146970214643,13.3935890068633,5.17498836883508,10.6817381713794,65.2704875885784,24.0430162002381,903.023478854588,722.930090198316,225.40596651097,61.9184153375108,515.871025197477,60.737698305011
"9865",53.8621920813677,16.5719752327216,10.1931545231086,16.0445243608857,7.13240397024811,6.71782155440326,4.80445456431039,1.79274856456611,14.3409532292075,5.74648119695652,1.90682833962335,8.28077792084365,41.4771454312761,16.8459271519453,643.167139404399,515.421016318252,158.952596452705,34.4580058535728,354.996326447157,44.6509205775484
"9866",65.5266587505416,25.1905758649937,14.0214690704214,16.6479824986219,10.3206336366433,7.13337197886275,2.09772454305498,4.73733339365294,21.8288238935485,12.6841758370407,5.39800280287236,7.09855989230328,54.1374098915534,20.7407152138979,794.387263510355,636.359236363401,196.765667740805,54.9694231510183,453.181246269038,52.9187206122542
"9867",65.9628171807994,9.28023520952362,7.97675590252569,20.2942351272397,12.7886258247455,9.70390389218927,3.76007369143133,3.6560531703594,25.7877913904938,16.2906940442748,6.48805224589436,7.99071958291914,64.4127472508205,29.1742823970217,458.788484706757,367.627206099911,113.62789932417,50.613324494887,247.930086587371,25.9931228295895
"9868",64.723476819602,7.50795690569179,10.0520893352534,20.595055678509,9.33859111129077,9.79732101842149,0.459062779235692,4.84112040640193,18.8029340983128,4.67722867202075,1.288792495627,11.0007337503962,57.5632244606534,20.6807009766095,397.191690337942,318.234316483917,98.2567842029385,31.7524924162562,220.045234420472,25.8649071490313
"9869",52.5262808471092,23.1876700391936,12.5203092604649,11.093695019801,11.2253710632293,3.90560715822421,3.19277041989664,2.84046608730711,20.5476022735677,15.8898996901752,6.45433872528943,10.2948961649456,74.2609511485344,29.7027127773353,836.630900924657,668.585382391364,206.980626045202,58.6620549740483,468.395719600384,55.1709775596879
"9870",66.2531400684537,25.1344427922461,14.777202684407,16.8892716651289,10.8382624437434,7.04761785552476,6.58199587314041,3.61612714121185,23.3667324293055,7.5099067043556,1.72704289570625,8.05152868870156,43.6978284383582,15.2039868632934,814.768822563976,648.6819649191,202.122329392188,46.6256953238973,459.658163931935,56.6151904953055
"9871",61.2404763755601,21.0981247378669,15.0697733277924,14.3583177762457,10.6372160385321,5.58529320648822,5.90722736347631,2.53591302665062,22.8633208332365,16.5021415718282,7.03329865665189,9.23109616550736,70.2992093671365,28.4547861320414,764.878105370706,612.579167323441,190.2818310552,64.5558135275376,428.698505723607,48.5019327209342
"9872",61.4122011186329,24.2579090307449,11.8975627928409,15.8783079896826,12.9619389717118,6.64898025052888,5.41865377379177,3.54213012974199,24.270595909424,15.5065158237906,5.55578592880562,6.21711097230039,50.5923850447662,21.3233563711008,803.512934870354,641.760495438588,200.47540069278,57.1292753789965,456.759109395872,54.0964025944613
"9873",56.7672370895895,22.3575343499557,15.7638570744547,14.5277420260795,5.91374753772502,5.89310122236912,1.04077762187767,2.61253373066068,12.407678249692,11.4474801738773,3.68597445133839,8.84189410698469,54.4978615466132,21.5018129166458,833.573812146863,665.855794346358,207.873981069557,56.7809658099175,471.567211366847,56.4409082594157
"9874",81.0685405830331,29.8563923729317,16.3383011520275,22.6665249305091,12.5964557492717,11.3839819044522,6.9052568776888,1.70659761262929,25.2483954035935,10.3835226949759,3.56770867967298,7.57444266828556,47.9181759656708,18.1477893709178,921.351351250368,737.229649029414,230.04136718693,55.8167648478659,527.756143177587,63.7644456378236
"9875",62.0898005059689,22.5563494790551,10.2470683285482,17.6592736912323,11.237500320574,7.99458731859223,5.30707369676556,3.97623201188,23.6691391091468,7.25808551450752,2.1221454562583,9.24723079388275,48.7030752048573,18.4246789472683,630.03611127778,502.745934785715,155.965106813031,36.968080782588,362.864039096689,43.1026567372763
"9876",53.1796085201191,23.8709077514678,12.0102042747035,15.4195246458435,4.39915349821232,6.54434819982251,4.32969539332114,0.991018770221653,8.44142399424708,9.92049714284332,3.34931417926011,8.11648704749176,49.7144125147665,21.6402305332913,786.956800096607,629.830479306336,195.148785095492,45.6807272574884,448.655934922677,54.5156351544865
"9877",54.501521156211,19.0142141085791,9.97622192013029,16.1112947247332,9.17378943552386,6.78985658783643,7.33169457604464,2.16877488270626,18.3624837501303,8.75289364681461,1.97267845959435,5.30517394115769,36.9445756162879,16.0583447121904,551.400328140257,441.089400064146,136.593962477008,39.9934079910349,316.860912363827,36.359416275523
"9878",69.0781790808637,24.9584089257022,15.5908120666146,18.4366004995479,9.42335524271263,8.27475102057877,4.01096249211494,2.71582689528509,18.466755861066,10.5974210244701,3.59876777003319,8.83182086584609,50.0495182729801,20.0166734206358,794.309843604555,635.421163155325,196.635793180025,54.4622319308749,456.166377398214,52.7811270603438
"9879",80.7062647268208,13.0289987963428,8.17555299996808,28.026371027987,13.0313026633697,14.608207570388,4.52459612968935,3.82448016943244,25.0909107005516,5.61790069714389,1.90522823659489,8.49046378472448,46.1032467749825,17.5546146554537,508.2133451293,407.107731981971,126.204617093736,29.2256959457564,282.632088678684,35.3297347680635
"9880",60.6100912068966,18.9612687830961,9.56101618757848,17.9857837474342,10.2982489252563,8.22980087151012,5.44785669034025,4.84586853303981,20.4643593199817,12.4564327614747,4.68635914961288,7.84113811964054,58.2887375374236,23.6093030300733,616.187766887524,495.246641776531,152.332445997122,47.202739024574,355.919398730582,39.7059486179896
"9881",62.62318966049,20.0898943084612,10.8635973218249,17.4060657592848,9.92089256018352,7.59007227261892,7.17171803494684,3.49179372688275,20.9207001352025,12.1735430282684,4.46463075520791,7.53945291474836,55.7174986642797,21.7232200318747,677.175641300097,542.122160700615,168.962138137545,48.0050359197398,384.357305130489,45.3090212348
